4.0956,0.8924,0.38892,0.26561,0.9928,2.2448,3.6117,3.0721,0.89728,0.71549,2.1446,3.4566,9.3035,12.962,12.081,1.9228,1.136,5.3416
4.6778,4.9389,4.5009,11.87,12.484,5.0738,1.6076,0.7649,0.47061,0.4274,0.10345,0.26411,0.25183,1.6343,1.7344,2.5099,4.2388,4.6898
0,0,0,0.19191,1.0867,1.8739,8.3141,3.4809,0,0,0.37982,0.78582,6.5805,7.2504,0,0,0,0
1.8745,1.998,3.269,1.7914,2.7101,2.7857,2.5455,3.4247,2.7536,2.0403,1.0943,0.23394,1.0971,0.49692,0.63889,0.07186,0.059033,0.89286
0.77668,0.75798,2.2046,7.892,4.6936,0.13689,0.37797,1.1072,2.6628,4.3397,5.6273,7.7303,5.4615,3.9258,4.7971,3.9468,3.269,1.5841
0,0,0,0,0,0,0,0.34852,1.1208,0,0,0,0,4.4312,0,0,0,0.67346
1.1353,0.25909,0.085914,0.20277,0.5087,0,0,0,0,0.81048,0.93484,3.6938,3.9782,2.1619,0.16946,0.21189,0.095698,1.0313
0,0,0,0,0,0,0,0,0,0,0,0,0,4.2978,0,0,0,0
2.0886,0.49992,0.080354,0.088811,1.6619,1.8993,0.84998,1.5526,14.148,39.065,3.0477,3.9931,6.9377,4.0336,0.83398,0,0,0.38881
0.19037,0.27187,0.8009,3.0114,0,0.09526,0.060317,0,0.12657,3.0973,1.9544,1.5736,2.1311,7.2591,2.072,0.81659,0.29143,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.0187,0.25886,0,0,0
0,0,0,0.22769,1.4243,3.1934,2.1794,0.39859,0,0.15738,0,0,0.10969,2.1607,0,0,0,0
4.1306,3.2158,1.9969,3.3959,9.4127,5.8957,2.4799,1.4433,1.081,0.94311,1.6922,2.0771,2.6253,4.1058,4.2886,2.9236,1.4914,2.7686
0,0,0,0,0.16256,0,0,0,0,0,0.16139,0,0,3.2666,2.279,0.40315,0,0
