72.225,5.0725,22.761,22.461,168.22,0,0,8.08,0,0,0,0,0,8.2565,3.0074,0,5.7705,4.35
6.2751,0.31248,1.4677,1.3005,0.27214,0,0,0.29922,0.72535,0,0,0,0,2.8165,0.82749,0.545,0.28066,4.8356
0,0,0,0,6.4447,10.764,0,0,0,1.4987,0.74516,0,0,7.9457,0.878,0,0,3.7488
3.2671,10.16,2.3056,10.531,136.81,90.761,2.1644,0.72285,51.107,9.0715,0,0,0.31305,42.446,2.1408,0,0,1.837
1.8416,17.473,5.001,15.103,229.23,28.794,8.7543,30.576,46.428,4.5594,1.3827,0.29919,1.538,90.615,5.2671,0.93905,0.55213,2.7875
22.941,3.0812,8.8447,17.375,270.96,18.261,18.007,22.783,7.4886,0.8104,0,0,0,76.206,46.146,25.261,3.0859,0.50813
16.381,51.373,32.913,35.458,230,14.919,7.9162,1.3542,0.9218,0,0,0,0,37.816,23.495,129.1,11.795,5.1475
23.586,4.5794,95.549,87.384,350.97,3.0892,0,1.1722,0,1.2467,0.70392,0,0,14.859,8.919,62.533,80.541,18.194
16.53,12.851,92.267,389.27,164.12,9.5658,0.42924,0,0,0,0,0,0,7.1211,0.72068,2.4365,72.95,133.51
36.588,53.7,262.26,107.44,54.511,3.3467,0,0,0,0,0,0,0,6.5796,2.176,0.95637,22.005,130.96
29.682,131.09,107.1,98.048,71.401,0,0,0,5.7718,1.4357,0,0,0,7.0836,0,0,46.182,155.38
59.567,16.086,125.54,32.771,41.644,1.0188,0,0,1.1727,0,0,0,0.26967,12.389,0,0,3.6684,58.289
220.34,6.2283,2.8994,0.51069,1.5566,0,0,0,0,2.4049,0,0,0.21019,8.1672,0,0,0,5.8071
75.481,4.7122,1.9862,1.482,3.2279,0,0,0,0.43044,0.66963,1.1022,0.76646,0.119,0.13154,1.1588,0.11618,8.8792,285.21
126.33,7.7764,3.2056,3.8345,2.1717,0,0.52219,1.1343,0.42887,2.0691,0.52241,0,0.54431,7.3103,0.45979,0,0.63309,112.84
53.81,0.68081,0,0.66444,2.5584,0,0.23675,0,0.22588,0,1.2866,0,0.88941,5.2833,0.74106,0,0,68.564
2.7086,0,0,0.24418,0,0,0,0,0,0,0,0,0,8.528,0,0,0,0.26413
0,0,0,0,1.7387,1.5343,0.2511,0,0,0,0,0,0,9.1559,0,0,0,0
0,0,0,0.64031,1.2086,0,0,0,4.6086,0,0,0,0,4.6401,0,0,0,0
1.5351,0.8412,0.75217,3.9697,1.1662,0.90128,0.14224,0.40197,4.8594,7.3788,1.762,0.11935,0.28883,0.84008,0.25264,0.22736,0,0
3.4824,0,0,0,0,0,0,0,0,0,0,0,0,20.939,0,1.3971,0.72203,5.2503
8.2539,0,0,0,0,0,0,0,1.2729,0,0,0,0,0,0,0,0,1.8363
4.9866,0,0,0,0,0,0,0,0,0,0,0,0.70037,9.9681,1.7619,0,0,22.372
0,0,1.9507,0.32069,0.91427,0.20428,0,0.19849,1.2557,2.9837,0,0,0,9.68,0,0,0,1.3366
3.6489,0,0,0,0,0,0,0,0,0,0,0,0,12.354,0.55897,0,0,2.9699
2.4084,0,0,0,0,0.70724,0,3.4177,152.84,97.824,14.366,34.522,15.845,9.1296,0,0,0,1.6643
