39.239,6.9281,24.924,4.6322,13.099,0,0,0,0.70542,17.678,0,0,0,0,11.189,37.725,5.4532,13.192
1.8723,0,0,0,18.56,0,6.7706,48.611,171.17,3.5381,0,0,1.0063,0,0,0,0,2.3964
3.2048,0,0,0,24.386,59.875,51.194,109.72,140.74,19.571,0.27271,0,0,0,0,0,0.5668,2.3785
14.387,1.7607,0.70735,0,131.17,22.153,2.3396,4.2636,13.819,0.60767,2.2786,0.83025,0,26.455,3.2283,0,0,0.61219
34.525,25.784,19.697,86.985,140.97,4.123,0.57963,1.7231,6.7935,2.0291,0.22402,0.34997,0,25.865,20.065,9.9079,7.4002,21.666
0.45972,0.31525,24.863,92.395,253.57,0,0,0,0,1.186,2.0103,0.40799,0,0,0.59276,0.93175,2.0442,91.868
11.835,11.593,7.4464,194.51,165.54,3.9423,0,0,0,0,1.0836,1.4436,0.21229,0.67429,5.3933,2.7151,8.9738,103.64
44.232,24.935,153.73,85.021,17.705,1.0058,0,0.577,0,0.83593,0.36835,0,0.74794,3.2416,0.92891,0.22756,2.7002,91.003
67.591,55.017,80.949,17.196,10.824,0,0,0,0,1.3763,0.15941,0,0,0,1.0744,1.6491,2.2223,52.921
49.067,55.963,2.7896,7.9113,0,0,0,0,1.5789,2.5157,1.054,0.46673,4.2668,7.8222,2.9833,3.6179,5.2728,103.52
93.843,0,0,0,0,0,0,0,6.1859,0.95211,0,0,0,0,0,0,0,71.031
113.66,0.71234,0,0,0,0,0,0,0,5.1572,0,0,0,0,0,0,0,126.73
74.989,0.89619,0,0,1.9998,0,5.8525,2.1059,0,0,0,0,0,0,0,0,0,117.37
37.898,5.1665,0.76149,2.4159,11.882,1.0568,0,1.2867,6.7195,1.9311,0,0,0,0,0,0,0,64.037
16.215,0.39918,0,0,0,0,0,0,4.5704,0,0,0,0,0,0,0,0,0
0,0,0,0.11957,0.41605,0,0,0,0,0.13263,0.29814,2.3998,2.2732,3.2574,1.3916,0.29893,0.6388,0
3.3074,1.644,2.3948,0.20844,0,0,0,0.20398,0.30131,0.89465,1.0596,6.1908,3.6873,0,0.55133,1.5317,3.1875,9.3863
6.9125,0,0,0,0,0,0,0,4.7345,0,0,0,0,0,0,0,0,0
3.147,0,0,0,0,0,0,0,0.82422,0.7504,0,1.5965,0.16009,0.5659,0.40303,1.4271,1.1396,2.6809
4.0167,0,0,0,0,0,0,0,5.2107,4.2731,0,0,0,0,0,0,0,0.51716
0.12065,0,0,0.42348,5.4143,1.4708,0,0.71927,1.0697,0.76095,0.23034,4.0935,4.5163,2.1202,1.0991,0.8674,1.4264,5.5251
3.9097,2.4133,0.23099,0.068058,0,0,0.10241,0.31107,2.9229,12.687,13.85,5.2215,5.9992,11,1.5868,0.16869,0.71246,2.2594
0.85763,1.4259,1.5306,0.82254,0.63254,0.14113,0.069397,0.281,1.8469,2.5412,1.5083,0.70832,1.1732,8.7314,4.3203,0.96054,0.52213,0
1.4925,2.7555,1.2302,2.0521,8.2499,4.6373,2.6407,1.5388,5.5713,6.9842,3.0127,0.42953,0.059624,0.12048,0.070114,0.42639,0.86366,0.5856
0,0,0,0,0,0,0,0,0.59946,1.2126,0,0.28556,0,0.24168,0.26719,0.77849,0,7.1253
