113.44,28.237,27.182,31.344,0,0,0,0,0,0,0,0,0,0,0,0,0,28.457
0.59647,0.88046,0.43658,0,0,0.24461,1.854,1.0821,48.078,60.398,1.0132,0.10336,0,0,0.091897,0.46721,0.441,1.779
8.8042,12.464,1.2036,0.78602,1.5408,0.2537,0.14256,10.29,169.04,8.1343,4.8653,0.1459,0,0,0,0,0,3.8402
50.149,50.276,29.03,2.4962,2.694,12.788,10.13,35.627,70.211,36.404,5.5225,0.63293,1.9769,0.29202,3.3981,2.0449,11.775,28.773
251.03,162.43,189.16,12.278,0.7318,0,0,0,0,1.004,1.8776,2.903,0,4.2622,2.807,0,0,0.2408
262.47,412.53,145.44,23.475,8.5394,0,0.57661,2.2538,37.338,2.6925,0,0,0,0,0,0,0,2.3012
112.4,444.81,121.25,76.264,1.1157,0,0,0.49467,74.109,3.1183,0,0,0,0,2.3989,1.823,3.7501,21.814
85.665,204.09,80.022,104.72,49.041,2.5403,0.68249,0.58914,97.056,0,0,0,0,0,4.2347,4.2302,4.0778,6.7821
56.058,73.144,81.096,112.32,36.167,2.306,0,3.2543,83.679,45.188,0,0,0,1.798,5.1,2.5065,0.57829,4.3694
8.6616,38.375,68.989,188.38,6.8823,2.4612,0,2.0805,96.503,49.473,0,0,0,24.848,1.5897,2.5236,1.3721,1.9112
20.097,2.3698,5.6101,73.191,307.08,23.48,3.9874,3.9061,73.488,50.951,0,0.36133,2.3685,4.3394,0,0,0,4.4804
0,0,0.55234,25.007,268.39,121.86,29.739,48.563,42.168,24.913,0,0.99561,0.90247,0.85107,0,0,0,0
0.78722,0.48582,2.1772,8.8779,163.47,149.93,10.795,5.6184,7.2164,12.188,0,0,0,0,0,0,0,0.59894
0,1.604,6.261,13.207,33.36,60.433,73.165,84.38,19.388,2.9165,0.56589,0,0,0,0,0,0,0
0,0,0.44434,4.8258,29.206,6.0701,24.567,31.604,163.34,89.093,7.5228,4.5578,1.2573,0,0,0,0,0
0.80509,2.9388,3.6001,4.3692,11.406,7.9371,12.692,14.15,61.775,212.06,1.6479,0,1.0462,0,0,0,0,0
5.9481,2.1155,3.5204,0.8267,1.6791,0,0,0.17923,29.626,83.409,11.235,0.14535,0,0,0,0.58218,5.4869,0.46975
2.3242,0,0.12793,1.1873,2.5977,2.5707,0.12867,0.13426,23.738,15.773,0.94059,0,0.18625,0,0,0,0,5.0163
5.8355,0.24827,0.44384,3.4775,0.63864,0.61079,0.17354,0.079385,0.29085,4.192,2.9378,1.2963,0.64176,0.76857,1.241,2.221,3.5437,1.3359
9.2044,11.461,0.97439,0.37544,2.0552,0,0,0,0,0.1257,0,0,0.26678,0.97184,0.26757,0,1.4392,8.6483
124.72,3.2681,0,2.0413,0,0,0,0,0,0,0,0,0,0,1.2329,0.45537,0,12.668
0.71672,0.16588,0.14593,0.1786,0.31804,0.84559,7.5208,31.604,33.266,51.562,51.512,12.247,3.8037,1.6102,0.46992,0.67215,2.094,1.1092
