73.555,5.7573,2.7565,0,1.4058,0,0,3.134,0.95213,5.5104,0,0,0,0.7784,0,0,0,67.29
2.5139,0,0,0,0,0,0,0,0.27538,0.85572,0.21635,0.55473,0,0,0,0,0,10.169
0,0,0,0,2.0613,0,0,0,1.665,6.387,0,0,0,0,0,0,0,5.1754
15.427,0,0,0,11.059,20.299,29.04,22.991,55.031,2.8324,1.9232,2.6378,1.2766,0,0,0,0,11.609
4.8565,2.7073,6.633,0.20794,29.389,70.412,29.372,8.9138,10.261,0.83299,0.6145,0,0,0.62916,1.6354,3.5762,2.6542,11.178
0.32862,0,0,0,97.369,20.421,6.0805,0.19605,1.1844,3.4654,0,0,0,9.0052,8.7073,4.2705,3.9567,6.2288
0,0,0,2.0615,85.155,0.31603,0,0,2.9898,8.56,0,0,0,0,0.90519,1.5213,11.519,21.715
4.7495,0,0,7.6657,74.876,0,0,0,2.579,0,0,0,0,0.71287,0.32747,0,0,0
0.44241,4.4243,2.6326,22.958,124.02,2.9174,0.1475,0.22147,1.2784,0.83656,0.12759,1.7711,1.0603,0.94112,0.30243,1.1441,0.15638,0.58438
1.3544,1.4404,4.2591,91.539,98.562,0.63825,0,0,0,0,1.5255,0,0,1.5161,0.41613,2.6703,23.292,12.975
24.451,1.5253,3.4184,117.73,161.16,0,0,0,0.22168,0.49362,0,0.44564,0,7.454,11.181,19.513,27.003,36.908
30.257,10.001,45.917,96.206,114.72,1.2364,0.75612,0,0,0.99979,0,0,0,0,0,15.841,4.5124,67.332
26.449,26.074,21.991,51.032,61.638,1.3213,0,0,0,6.6394,0,0,0,0,0,0,0,2.5787
94.019,22.701,0.85841,0.33242,0.14726,1.1251,0,0.13138,0.43826,0.12216,0.24103,0.40508,1.0201,3.038,0,0.40277,1.1949,67.326
35.686,1.3199,0,0.40692,0.44071,0.19677,0,0.19419,2.6322,0,0,0,0,0,0.39349,0,5.5238,160.39
34.981,2.4793,0.54295,0.98414,8.6103,2.4781,0.82891,1.9315,0,0.74004,1.8853,0.87219,0,0.41573,2.3469,5.3145,7.8202,120.31
24.621,5.9312,1.0555,0.85182,3.028,0.3611,0.085646,0.098979,2.1027,0.17782,0.8112,4.1153,2.642,0.63135,0,0.34729,5.7569,28.46
5.0033,0,0.50685,0.71335,0,1.4646,4.7519,1.0219,0.58487,0,0,0,0,0,0,0,0,1.2277
0,0.78954,0,0,0,0,0,0,0,2.7357,0,0,0,0.71241,0.34745,0,0.97154,5.6653
0,0,0,0,0,0,0,0,0.18257,2.8567,0.7952,0,0,0,0,0,0.24177,11.217
1.3733,1.4235,2.2522,3.7958,11.403,0.14113,0.45519,1.1618,2.4894,2.1346,0.66792,1.9625,3.0013,1.9757,0.86592,0.76066,0.056854,0.179
18.146,0,0,0,0.79134,0,2.8238,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.44184,2.4174,0,0,0,1.2893,0,0,0,0,0,0,0.7051,0,9.5437
1.5429,0,0,0,0,1.0913,1.1525,2.8175,2.7286,0,3.0248,0,0,1.4984,0,0,0.39364,6.9705
