0,0,0,0,11.368,0,20.601,16.706,397.37,413.59,3.2373,0,0,33.892,4.74,0,0,71.869
0,0,0,0,39.449,99.071,104.2,110.06,237.34,185.37,0.88817,3.4456,0,107.47,25.34,0.38159,5.7161,18.405
0,0,1.0053,0,118.67,2.362,1.0072,1.847,1.9618,0.52673,0,0.33876,0,174.67,94.448,116.52,30.279,12.964
2.4684,0,22.342,68.585,88.135,0,0,0,0,0,0,0,0,0.54685,108.2,10.639,0.96249,1.8049
52.62,136.88,76.478,36.031,33.486,8.9775,12.74,1.1818,0.40192,1.4867,1.9116,8.2751,2.0665,3.0379,2.8429,2.6316,14.685,74.591
7.7932,5.0285,39.188,78.474,250.29,2.8652,0,0,0,0,0,0,0,0,0,0,0,57.564
191.98,49.544,34.347,213.99,54,0,0.54337,0.14178,0,0,0,0,0,0,0,0,0,29.739
349.68,72.075,73.52,5.2921,0.79561,0,0,0,0,0.15475,4.859,4.4895,3.669,3.0313,0,0,0,0
7.774,0,0,0,13.037,0,0,0,0.68366,0.59438,0,0,0,0,0.51924,0,0,610.17
109.96,1.0875,0,0,0,0,0,0,0,0.70913,3.378,1.2779,2.4432,2.9066,0,0,0,0
14.186,2.0312,1.0083,1.7976,1.1169,0,0,0.11802,0,0,0,0,0,0,0,0,0,1.0257
0,0,0,0,16.765,0,0,0,0,0,0,0,0,1.6319,0,0,0,0
0.51585,1.1202,1.9875,0.77284,2.3994,0,0,0,0,0,0,0,0,0,0,0,0,0.68834
3.6881,0.66728,0.062242,0,0.09145,0.051626,0,0.06562,0.31669,21.125,42.54,13.303,7.1778,2.8769,0.71729,0.78368,0.7498,0.85679
3.4069,0,1.4718,1.3297,0,0,0,0,0,0.37083,0,0,0,0,0,0,0,0
0,0,0,0,4.6745,6.5884,0.51194,0,0.14158,5.5325,8.5186,0.84186,4.5652,0.12424,0,0,0,0
2.4631,7.7535,0.62496,1.13,0.72582,0.68645,1.0659,1.8626,3.5862,0.10044,0,0,0,0,0,0,0,1.4544
2.3811,2.2856,2.7491,2.667,3.8123,0,0,0,0,0,0,0,0,0,0.14893,2.1307,0,1.6015
0,0,0,0,0,0,0,0,7.2139,18.771,4.4905,2.2158,4.972,1.7064,0.19473,0,0,0.19023
0,0,0,0,5.3136,0,0,0,0,0,0,0,0,0.5625,0,0,0,0
7.1804,3.9818,1.3206,1.13,2.0392,0.35107,0.10482,0.30818,1.615,46.316,131.04,7.5296,2.8157,0.48293,0,0,0,1.0049
