16.501,0,0,0,1.0304,0.62563,0,0,7.0017,0,0,0,0,0.83022,1.0918,1.4434,0.75467,23.867
7.8427,6.5456,3.5264,0,0,0.40093,0.094682,0.70395,0.85475,1.9177,3.1252,4.4128,10.176,5.9658,8.164,12.928,17.989,10.576
0,0,0,0,3.4854,1.2199,0,0,0,0,0,0,0,0,0,0,0,0
224.46,45.962,3.4001,1.4478,0.32323,0,0,0,0,0.40269,0.065195,0.45124,1.5726,3.9609,4.865,6.9578,5.9346,20.54
312.04,11.355,0.2231,0,0,0.33245,0.13175,0,2.925,3.9525,1.5967,0.25652,0,0,0,0.27333,0,26.723
396.42,10.294,0,0,0,0,0,0,0,3.3401,0,0,0.99668,0.38405,0,1.807,4.5743,27.78
248.97,243.22,15.014,0,1.9065,0,0,0,1.0944,8.1527,0,0.81515,0,5.4138,0,0,0,0
230.76,100.73,39.132,5.9856,0,0,0,0.4596,0.91457,6.6371,0.85177,0,0.1645,0.16446,0,0,0,4.3943
27.774,78.573,107.53,22.174,0,0,0,0,0,0,0.48074,0,0,0,1.8237,0,0.76987,0
3.2364,27.549,35.088,83.537,22.547,0,0,0,0,0,0,0,0,0,0,0,0,0.34091
5.8512,48.94,70.846,129.75,12.479,0,0,0.11786,0,0,0.13379,0.7653,1.9724,0.99758,0.86064,0.56871,0,0
53.856,135.37,45.693,101.59,0,0.23096,0,0,0,0,0,0.69003,1.0312,0,0,0,0,3.4169
17.104,89.867,47.924,112.83,8.6202,0,0.25022,0,0,0.15236,0.28661,0.23344,0.28431,0.4472,0.75154,0.35361,0.40471,0.55113
7.1782,9.2292,19.204,93.756,21.711,0.41482,0,0.30034,10.267,2.6082,0.22904,1.4199,0.20576,1.8041,2.2659,1.9696,0.32982,2.8415
0,0,0.35893,37.247,98.075,2.1159,0,0.75031,4.1277,0,0,0,0,2.8798,0,0,0,0
0,0,0,1.1808,100.92,0.38176,0,0,2.1499,0.8824,0,0,0,0.66456,0,0,0,0
0,0.33676,0.65258,1.5602,46.94,8.6654,2.5724,13.989,3.6489,0.11914,0.74438,0,0,0,0,0,0,0
0,0,0,0,10.352,0.7732,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.9802,7.2336,44.292,127.43,1.9249,0.44908,1.5497,0,0,0.30601,0.1537,0,0
0,0,0,0,0.68808,14.501,4.4923,18.045,102.52,17.173,0,0,0,0.30367,0.43722,0.57425,0.31163,0
0,0,0,0,0,10.491,10.077,45.772,87.073,0,1.5061,0.28742,1.2112,0,0,0,0,0
0.093962,0.09607,0.18474,0.048495,0.18866,3.3063,6.2993,13.917,46.898,67.159,6.1259,3.5764,3.0329,3.3038,2.5972,0.8412,0,0.045746
0.663,0.6105,1.0136,0.69704,1.4774,2.4618,2.2294,4.9361,13.397,12.2,6.7223,6.7996,3.3267,1.6083,3.5194,3.1162,3.0794,2.5712
1.2773,1.292,0.76246,0.39479,0.26733,0.95874,1.5272,3.261,6.2027,5.9428,5.0787,5.8078,4.3677,2.8872,1.564,1.5821,1.9978,0.66826
0,0,1.6117,0,0,0,0,0,0,0,0,0,0,0,0,0.59699,0.56022,0
2.5529,1.4573,2.4119,1.6965,1.1247,0.63513,0.75513,1.1523,3.5212,7.2374,2.8041,2.8633,2.8115,2.1981,2.7725,1.7001,1.5782,4.4633
0.96806,0.63003,0.78002,0.99433,2.0288,1.1761,0.93175,0.94956,1.7752,11.266,26.546,6.5356,1.3519,1.4212,2.7735,5.2377,2.4563,1.6462
0,0,0,0,0,0,0,0,0.04786,1.576,15.535,56.733,116.67,16.362,0.22316,0,0,0
0.61474,2.2187,1.3926,0.9364,0.47631,2.0876,0.69834,0,0,1.0207,3.74,4.1625,4.78,14.752,12.434,9.4498,18.595,0.39759
