70.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0702,85.13
3.0874,1.2278,1.2895,0.57723,0,0,0,0,0,0,0.077776,10.029,27.174,29.227,5.6618,0.46509,0.16074,0.72485
9.7475,62.469,145.26,43.522,6.6073,17.106,9.7027,1.2293,0.2619,0,0.10737,0.059555,0.39946,0.52908,0.10263,0.3678,3.5703,2.8916
5.8362,0,0,0,0,0,0,0,0,0,0,0,0,1.0739,2.1961,0,0,0
61.843,9.4115,6.4314,16.652,46.845,34.723,22.499,20.1,0.55908,1.6262,3.4557,2.5713,0.503,0.53395,11.511,6.0191,7.911,48.183
4.7925,20.816,19.572,15.122,62.126,90.119,40.334,3.1791,29.793,2.1055,0,0,0,0,0,0,0.13854,0
0,0,0,0.20366,54.965,62.664,66.649,86.376,125.46,0,0,0,0,0,0,0,0,0
20.517,0,0,0.98653,82.027,64.291,65.197,92.605,118.23,0,0,0,0,0,0,0,0,0
31.408,2.1269,6.0768,37.056,136.48,45.187,7.4,13.039,19.911,0.29124,0.33481,0,0,0,0,0,1.8128,254.67
79.797,283.12,265.41,79.074,510.32,11.707,8.5763,0,0,0,0,0,0,0,2.6895,7.434,142.69,97.664
514.58,25.613,25.798,40.562,84.174,17.698,5.1157,0,0,0,0,0,0,0,0,0,1.5922,283.74
321.67,88.651,58.355,7.3161,20.665,0,0,0,0,0,0,0,0,0,10.652,3.0103,1.2876,184.59
213.85,53.782,21.818,40.499,18.909,0,0,0,0,0,0,0,0,2.7211,0.23073,0,0,172.12
87.946,30.832,103.11,54.829,85.007,0,0,0,0,0,0,0,0,0,0,0,0.7635,181.56
34.773,9.4187,14.146,87.916,42.716,0,0,0,0,0,0,0,0,0,0.15346,0,0.9997,101.38
78.32,33.139,2.6653,0.83683,2.0413,0,0,0,0,0,0,0,0,0,0.33705,1.3247,2.9058,56.026
0.64666,49.965,130.19,66.007,26.525,27.009,25.965,2.8234,1.0583,0.56325,0.43396,0.26756,0.93178,1.2245,0.37751,0.59357,1.1632,0.57834
60.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.475
0,0,0,0.16334,0.71331,0,0,0,0.15561,0.16431,0,0,0,0,1.5852,0,0,7.209
0,0.084782,0.18612,5.3983,72.32,77.584,73.523,39.706,21.913,8.5131,0.26726,0.093423,0,0,0,0,0,0
3.7831,0,0,0,0,0,0,0,0,0,0,0,0,11.829,1.3317,0,0,0
0.35364,0.51797,0.45871,0.7253,0.96555,2.6828,10.896,16.532,16.672,23.357,33.718,13.262,3.1623,1.1229,0.17527,0.11526,0.067728,0.15315
3.1775,3.2501,3.4221,6.5221,3.525,2.9678,2.7139,2.5883,4.2882,1.8712,0.53051,0.20267,0.53923,5.641,4.0227,3.8293,4.5468,5.2122
0.10562,0.19265,0.053843,0.057365,0.11221,0.17342,0.8866,8.9417,20.167,23.608,35.145,31.178,10.283,3.3514,1.779,1.0503,1.0581,0.61749
3.0386,0.23121,0.51334,4.5638,0.38111,0,0,0,0.23715,0.36642,0,0.071685,4.9235,99.078,85.15,13.862,2.1807,1.5959
13.95,18.468,24.433,11.609,21.99,27.642,18.281,10.065,2.6096,1.7682,1.1775,1.1069,0.75948,0.027317,0,0.023887,0.034974,2.3571
6.6674,0.30138,0,0,0,0,0,0,0,0,0,0,0,0,0.26025,0,0,1.1801
0.08564,0.072942,0,0,0.24051,0.8002,2.9233,2.6433,3.7246,29.295,73.067,43.619,39.197,14.463,5.4615,1.6959,0.93124,0.4311
