0,0,0,0,0,0,0,0,39.697,0,0,0,0,0,0,0,0,73.412
0,0,0,0,8.9384,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22.288,0,0,12.382,100.8,33.115,0,0,0,0.43589,0,0,0,1.8835
0.35871,0,0,0,37.857,112.38,143.86,18.603,62.172,15.809,0.3566,0.83472,0.87136,14.77,2.5796,1.2089,6.5493,3.0143
0,0,0,1.2516,136.67,9.75,0,0,15.87,0,0,0.41859,0.88657,2.2813,32.227,2.2784,0.9283,12.111
0,0,0,0,122.98,50.4,10.906,17.84,430.93,66.954,0,0,0,152.98,61.349,0.67888,0,0
0.285,0,0,0.64832,136.01,29.311,80.738,36.537,46.706,0,1.9737,1.9587,6.0129,83.155,31.647,2.2414,0,0
18.134,1.5626,0.82984,1.834,10.628,1.2184,0,3.1834,6.3973,0,0,0,0,0,1.3376,6.8236,29.29,31.516
34.632,6.2308,0,0,30.489,0,0,0,0,0,0,0,0,4.5281,0,0,0,38.405
105.5,37.051,71.357,35.306,105.33,7.3147,0,0,2.9179,10.892,11.394,2.8047,4.6566,0.84272,0.14267,0.15719,1.8765,73.877
134.34,39.263,24.94,161.05,99.317,0,0,0,0,0,0,0,0,0,0,0,0,13.399
0,0,0,3.7906,14.345,0,0,0,0,0,0,0,0,1.8039,0,0,0,0
4.2693,0,0.87825,3.9328,8.0922,0,0,0,0,0,0,0,0,5.568,0,0,0,0
0,0,0,0,47.323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15.968,0.8399,0,0,1.5455,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.15732,0,0,0.16468,0.80624,3.1427,0,0,0,0
0,0,0,0,22.585,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4564,2.3421,1.056,2.1462,2.1991,0,0,0,0,0,0,0,0,0,0,0,0,0.57854
1.3261,0.11279,0,5.7696,11.972,0,0.10899,1.9448,21.134,25.204,4.6249,1.3507,1.6803,0,0,0,0,0.41246
3.3535,5.071,1.1229,1.3164,2.8659,6.9286,19.761,23.855,6.9525,2.3726,0.82992,2.147,9.1927,3.7143,1.5501,1.1795,0.44371,0.54634
0,0,0,0,0,0,0,0,0.59987,3.3778,8.1604,2.2388,4.2263,5.3994,2.0259,0.65486,1.6244,1.0089
0.49647,0,0,0,19.445,0,0,0,0,0,0,0,1.2979,0,0,0,0,1.2528
0,0,0,0,8.2725,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6381,5.1913,1.0154,1.2163,3.1904,0,0,0,0,0,0,0,0,0,0,0,0,2.503
2.7555,0.26128,0.48643,1.815,5.8356,0,0,0,0,0,0,0,0,0,0.32036,0.24334,0.45306,0.22749
