194.84,2.4849,2.4365,0,158.04,0,0,0,0,0,0,0,0,8.2967,0,0,1.2988,8.2024
1.1457,0,0,0,134.94,47.274,2.8571,13.277,49.288,6.2883,11.245,6.6951,12.296,17.171,12.132,0,0,1.5922
3.6324,1.3045,0,0.25162,120.87,39.511,16.991,17.347,10.504,1.4907,0.42477,0,0.25373,60.951,40.226,12.584,2.4028,0.21597
1.1703,0,0.54114,0,171.28,3.2634,16.531,8.4076,7.4707,2.591,0,0,0,21.613,141.33,94.34,5.2476,12.77
1.9967,0,0,0.40267,172.69,1.5427,7.5935,3.4768,0,0,0,0.62186,0,11.978,0,2.381,41.603,118.42
53.678,16.961,14.61,51.146,188.69,8.0953,2.3612,10.263,8.1964,0,0,0,0,19.372,3.5007,29.392,68.456,60.175
28.825,27.895,17.891,117.69,145.54,5.2312,2.7262,1.5963,5.9023,0.84989,0,0,0,16.971,0,2.3369,1.0873,255.49
59.637,67.893,46.592,178.44,77.429,20.991,1.0003,4.9274,1.7519,1.7094,0,0.55543,0,11.436,0.3072,0,0,136.4
59.256,63.294,49.67,82.8,56.912,1.6646,2.6902,0,0,1.0661,0,0,0.48688,11.942,0,0,0,91.518
66.389,48.757,46.604,116.81,68.779,2.0452,0.69339,0,0.27027,0,0,0,0,17.124,0,1.221,0,19.177
118.93,41.761,5.7022,6.0928,6.0712,0,0.16999,0,0.25069,0,0,0,0,3.0748,2.2892,4.094,31.43,137.88
63.675,39.853,15.484,1.7848,2.5527,0,0,0,0.85038,0.9375,0,0,0,17.744,0.34253,1.9645,3.1687,60.592
1.0399,0,0,0,9.5471,0,0,0,0,0,0,0,0,16.823,0,0,0.93245,1.4106
1.4211,0,0,1.6438,2.2177,0,0,0,2.4657,5.0543,0,0,0,5.8838,0,0,0,0.74621
4.6108,3.3428,3.31,6.0867,8.412,2.5903,0.76436,2.3371,2.9412,0.75383,1.3306,2.3095,0.59,1.1033,1.0063,0.45535,0.86564,1.211
0,0,0,0,0,0,0,0,0,0,0,0,0,12.273,0,0,0,0
0.82294,0,0,0,0,1.4114,0.2699,0,0,0,0,0,0,5.5877,0,0,0,3.94
0.38619,0,0,0,0,0,0,0,0,4.402,0,0,0,10.977,0,0,0,5.0583
2.5859,0,0,0,0,0,0,0,3.8767,3.2226,0,0,0,12.762,0,0,0,0
2.2492,0,0.28881,0,0,0,0,0,0,4.0782,0,0,0,5.3912,0.74219,0,0,5.0073
2.3773,0,0.21115,0,0,0,0,0,0.21997,0.87822,0.82313,0,0.32501,9.0196,0,0,0,2.4788
1.3216,0.30982,0,0,0,0,0,0,2.2856,1.9034,0,0,0,7.6629,0.95136,0,0,0
