99.495,1.752,0.75809,1.4009,7.3357,0,0,0,1.7,0,0,0,0,5.8254,0,6.168,2.5161,1.1185
11.632,0,0,0.76374,15.33,3.4762,0,0.91405,0,6.5569,1.0277,0,0,11.088,0,0,0,0
0.51542,0,0,0.69324,133.84,5.9325,15.704,22.086,74.261,38.392,0,0,0.73158,37.599,22.942,5.394,3.5715,95.289
100.34,0,0,0,22.77,103.38,37.595,39.029,95.756,0,0.70915,1.0167,0.69253,54.245,29.428,32.763,13.033,26.851
207.43,1.6238,1.4507,0.52168,99.679,2.266,0.7098,0.57595,8.8973,1.8854,0,0,0,10.628,0,4.4018,3.8255,40.572
175.9,6.2158,2.0721,6.1025,290.41,13.821,0.23347,0.42843,5.4639,0,0.43861,0,0.30901,4.0618,0,0,0,28.861
124.42,4.7974,0.4224,3.3025,47.659,39.197,7.2781,7.4216,3.1204,4.2593,0,0,0.26958,11.07,0,0,0,7.4419
32.855,4.9671,3.7474,0,0,19.48,14.011,8.2276,12.657,14.95,0,0,0,0,0,0,2.7525,50.365
20.348,1.8634,0.65697,0.5166,15.797,17.856,1.8049,2.8849,4.0809,0,0,0.31478,0,10.057,0,0,0,0.28688
1.0347,1.3259,19.742,14.078,111.5,50.991,7.7553,18.888,9.8588,1.7831,0.78843,0,1.046,2.8547,7.387,14.62,3.4797,2.3106
6.052,0.44731,0,0.3042,57.827,39.692,22.017,42.59,59.475,0,0,0,0,2.9449,0,0,0,0
6.7798,0,0.49297,1.9959,81.991,78.728,23.365,20.245,21.511,1.9878,0,0.20701,0.65384,2.004,0,0,0,0
1.0255,0,0.17435,0.47698,92.008,14.925,1.5049,1.4827,5.4418,11.341,0,0.17752,0,3.3366,1.194,0,0,0.78592
6.1003,2.0648,3.4278,2.9711,0.74303,0,0,0,0,0,0,0,0,7.6099,0,0,0,0
0,0.14042,4.2844,0.56058,5.5782,0,0,0,0.22835,2.4355,0,0,1.2059,0.47171,2.2991,0,0,0.35104
8.2587,0,0,1.5278,4.8608,0.73316,0,0.8274,0,0,0,0.20998,0.78715,1.5491,0,0.24399,0,0.49062
6.5279,0,0,1.2736,4.5755,0,0,0,0,0,0.40102,0,0.63059,0.42052,2.4239,1.1741,0.66304,0
0,0.31066,0.61248,0.5649,4.6489,0,0,0,0,1.9965,0.64354,0.26836,0.78207,0.81733,0,0,0.3785,0
0,0,0,0.097631,3.5833,0,0,0,0.19693,6.1134,3.5323,0.67698,1.9292,3.2656,3.8897,1.2393,2.0091,0.09217
0.87888,0,0,0.14213,2.7333,0,0,0,0.26037,5.3352,1.068,11.374,2.1586,3.2837,0,0.40769,0.61214,0.88767
0.98067,0,0,1.6799,2.768,0,0,0,7.0956,12.212,6.4258,1.8285,0.82514,0,0,0.63347,1.3178,4.4989
0.20328,0,0,1.3592,3.2032,0,0,0.52049,0.35041,0,0,0,0,1.3587,3.7313,0.33526,1.8257,6.9757
7.0409,0,0,0.28229,10.116,3.05,0.37842,0,1.2727,0.36711,0,0,1.1054,4.9738,0,0,0,0
