8.5246,6.5049,0,4.4733,62.801,1.6539,0,0,0,2.1048,0,0,0,1.5947,0,0.6577,0.68584,12.936
0,0,0,0,4.3502,0,0,0,0,0,0,0,0,1.6433,1.2143,0,0,0
43.229,1.3264,0.52986,1.0749,1.6597,0.95506,0.039135,0.20985,0.066449,0,0.29019,0.53124,1.9518,8.1809,11.661,12.38,24.745,37.82
411.02,43.807,0.38588,0.125,0,0,0,0,0,6.7803,1.5596,0.26494,0.13133,0.12728,0.26891,1.2032,2.4024,2.3737
952.22,11.795,0,0,0,0,0,0,0,19.121,0.68179,1.4812,6.5912,0.32308,0,0,0,165.16
1051.2,23.139,0,0,25.355,0,0,0,29.535,0,0,0,0,0.73129,0,0,0,0
278.25,142.32,16.571,4.489,0,1.1057,0.18602,0,11.416,22.824,0,0,0.82691,1.0229,0,0,0,0
1.4926,60.878,70.867,55.935,5.5264,3.3905,0.3501,6.8176,51.748,4.3188,0.67451,0,0,0,0,0,0,0
35.43,38.805,40.295,22.45,7.275,2.246,0.53683,0.67873,18.47,37.253,0.81187,0.085282,0.27054,0.11413,0,0.37564,0.28621,3.9467
13.609,2.3061,0.72426,1.4283,0,0,0,0,8.6532,0,0,0,0,0,0,0,0,0
10.94,12.324,16.014,112.17,75.03,5.0841,0,0.35815,25.375,8.4356,2.4261,0,0.29938,0.29095,0,0,0,0
1.4611,36.303,91.824,229.28,81.281,15.806,7.3951,6.8107,8.2021,0,0.30974,0,0.36505,0.98872,0.50325,0,0,0.5692
174.7,40.992,56.098,125.33,0.5734,0,0,0,0,0,0,0,0,0,2.3462,0,0,54.98
0.40221,0.751,2.731,24.044,467.4,267.99,10.405,0,0,0,0,0,0.15258,0.63652,0.53225,0.67214,0,0.62129
0,0.76941,1.4924,60.762,27.285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5572,24.514,39.139,110.8,31.322,0.68845,0.20835,0.79964,0.45224,0.14013,0,0.084186,0.29116,0,0.072025,0,0,0.074645
0,0.040749,1.9362,13.488,63.476,3.392,0.63788,2.6447,6.649,4.6222,7.7139,4.0772,3.5334,2.5099,3.5952,1.9909,0.2787,0
0,0,0,0.51848,0,0,0,0,4.7859,1.7621,0,0,0,1.6343,0,0,0,0
0.075911,0.22135,1.2741,3.3912,9.0201,24.501,5.0199,1.3796,1.3494,1.8686,1.1398,0.71483,0.43977,1.8557,0.20794,0.17839,0.47375,0.074616
0.053261,0.1335,0.81603,9.2684,13.346,22.651,66.831,61.147,6.8227,2.7416,0.095574,0.049513,0.32016,0.26693,0.52116,0.66873,0.87794,0.20463
0.47474,0.35661,0.68461,1.8811,4.5819,2.764,4.3422,7.6551,10.464,2.5125,0.093405,0,0,0,0,0,0,0
0,0,0,0,63.477,87.514,124.9,276.84,80.892,42.528,3.5086,1.0825,1.5563,0.41303,0,0.071278,0,0.14798
0,0,0,0.88529,0,2.9714,1.6301,9.6461,30.495,1.6389,0.48082,0.29073,1.2702,0.12377,1.4414,0,0,0
5.0012,14.94,16.646,9.2507,5.3485,5.5055,9.8476,12.264,19.152,3.7954,0.77821,0.76288,0.52246,6.9247,4.1088,2.6589,1.5822,1.7261
0,0,0,0,48.056,16.458,18.412,51.731,58.568,45.356,23.198,3.8905,1.3657,0.56354,0.048516,0,0,0
1.187,2.305,2.8582,4.3619,4.371,3.407,3.6009,3.28,5.0162,12.459,5.985,3.873,3.4642,15.645,8.2686,1.7998,1.7472,1.4551
0.30539,0.080286,0,2.3671,51.184,16.071,5.8115,11.069,25.317,70.528,30.811,6.5696,1.3556,0.40337,0.15263,0.15449,0.17621,0.38439
1.5082,9.8273,14.057,8.0047,8.0024,6.7375,6.7558,9.7194,18.752,4.1233,2.8923,2.223,1.9908,1.481,1.8131,0.78131,0.12965,0.10686
1.1293,0,0.069848,0.16856,0.70058,1.4703,0.631,0.75065,0.66955,1.8386,5.8881,29.663,31.683,12.996,3.8557,8.2778,5.4409,4.6994
0,0.11894,0.12927,0.27277,3.6334,0.52455,0.11896,0,0,0.24104,0,0,0.32804,3.8233,0.26536,0.53836,0,0
4.2534,1.3522,3.113,33.735,268.71,26.804,4.1555,1.479,2.2201,0.25226,0,0,0,0,0,0,0.86121,1.1571
