73.551,0,6.3592,6.0517,0,0,0,0,0,0,0,0,0,0,0,9.2971,6.7867,54.321
12.157,6.7837,0.48777,0,0.52127,0,0,0,2.3561,0,0,0,0,0,0,0,0,2.0306
5.0979,1.0443,0,0.86107,0,0,0,0.96582,35.891,39.94,1.2971,3.3939,5.4506,0.14585,1.1696,0.31934,0,4.7352
10.492,1.8016,0,0,5.0324,33.24,6.8441,80.741,124.72,15.928,2.9036,1.2124,1.7504,0,5.4367,0.92672,3.0528,5.9171
17.635,2.8005,4.5215,3.5574,47.806,50.854,1.0376,2.0526,6.5543,0,0,0.18924,0.49136,17.672,65.769,29.582,7.3035,10.671
8.6283,0,0.21048,3.2987,66.651,0,0,0,0.36966,0,0,1.0829,0,1.4946,4.4855,72.371,28.54,58.985
29.144,0.65173,0,0.18369,62.618,0.16749,0,0,0,0,0,0.15012,0,0.1748,8.0551,4.3958,19.605,66.064
12.697,2.216,0.58962,0.40079,31.615,1.0503,6.1845,2.4579,2.3178,6.2332,0,0,0,0,0,3.5748,11.873,34.428
3.8887,0.22275,0.6732,17.265,49.603,0,0,0,0,0,0,0,0,0.81338,0.3989,0.68155,24.431,60.328
10.663,0.41742,3.2177,40.32,42.28,1.6267,0,0,0,0,0,0,0,0,0,0,18.212,79.377
19.358,4.559,5.6122,14.121,21.524,2.8721,3.1574,0,0.43368,0.20774,0,0,0.24525,0,0,0,0.19013,69.021
28.387,8.8412,6.388,10.22,35.405,0.705,0.88085,0,0,0,0,0,0,0,0,0,4.1339,33.031
7.0899,9.2165,5.2458,63.377,115.34,7.633,1.1447,0,0,0,0,0,0,1.7695,0,0,0.99944,2.4529
39.47,13.307,4.1323,30.601,84.455,2.7621,0,0,0.73805,1.1863,0,0,0,0.21691,0.38258,0.34889,0,0.3698
8.0826,26.196,14.294,22.163,27.495,3.2484,1.3241,0.66373,2.1745,0.41988,0.095393,0.17218,4.5691,5.8043,1.485,0.70436,0.38099,2.03
35.788,2.2081,0.77288,0,0.6761,0,0,0,1.8715,0,0,0,0.15702,0,0.15962,1.037,0.94256,23.063
7.5076,0.17059,0.15322,0.83136,3.2622,0,0,0,2.2186,0,0,0,0.15871,0,0,0.20889,0,0.30217
0,0,0,0,0,0,0,0,0,3.4467,0,0,0,0,0.27587,0,0,0
3.8521,0,0,0,0,0,0,0.49374,2.5927,0,0,0,0,0,0.2208,1.7153,0.28707,4.7532
1.4921,0,0,0,0,0.24182,0.85726,1.4878,5.3988,4.4707,0,0,0,0,0,0,0,0
0.16933,4.8197,0.30659,0,0,0,0,0,0,2.6226,0.28729,0.33041,0.77056,0.80307,0,0.1495,2.2567,0.61894
0,0,0,0,0,0,0,1.337,4.7397,10.221,0,0.33826,1.1732,0.80321,0,0,0,0.65168
0,0,0,0,0.86657,2.2465,0,0,2.6921,0,1.0554,1.8334,0.32942,3.1963,1.1361,0.26818,0.92545,0
0,0,0,0,0,0,0,0.10387,0.14085,1.9615,4.0301,3.1353,1.7536,5.238,2.1729,0,0,0.13408
5.7763,12.382,5.4388,2.3421,1.1443,0.58107,0.2127,1.2282,4.0997,4.5639,3.3464,0.68753,0.56066,0.51888,5.9479,0.44262,0.070553,1.6201
1.7029,0,0,0,0,0,1.0508,1.2358,0,0,0,0,0,0,0,0,0.99417,10.769
6.2379,2.4133,0,0,0,0,10.968,0,3.0912,1.2369,0,0,0,0,0,0,0,2.056
0.25479,0,0.29211,0.37157,3.0375,4.2193,0.31647,1.6501,1.4932,2.5702,0.49153,0,0.30486,0,0,0,0,0
