78.261,27.932,32.78,24.114,0,0,0,0,0,0,0,0,0,5.022,4.0936,0,0,29.087
247.74,102.29,30.322,1.8897,1.4304,0,0,1.1151,50.515,11.062,0,0,0,16.766,5.0808,1.3082,2.3307,44.244
52.301,206.43,177.37,325.86,18.039,2.8312,0.83984,1.2068,2.0115,0,0,0,0,17.198,1.2881,0.72825,0.77819,3.7145
96.276,268.83,157,97.371,104.13,0,0,0,0,0,0,0,0,0.34076,0,2.5204,2.3899,13.028
4.404,64.435,100.28,33.928,461.37,1.6213,0,1.8499,0,0,0,0,0,9.3438,0.33576,1.1563,0,2.0902
1.7949,24.709,19.267,55.842,476.8,24.513,0,0.98823,2.1672,0,0,0,0,1.3214,0.54558,0,0,0
5.4318,0.78114,6.5901,35.257,518.18,6.8748,0,2.3709,2.0351,0,0,0,0,41.117,1.3642,0,0.35901,0
7.3297,0,0.73205,6.5807,411.68,5.9175,0,0,5.4971,0,0,0,0,0,0,0,0,0
0,0,0.82651,0,122.56,172.13,18.991,11.835,6.1221,1.2684,0.40223,0,1.3792,1.5542,0,0,0,0
0,0,0,0,6.0284,49.436,77.038,97.187,61.647,1.1585,0,0,0,0,0,0,0,0
0.47213,0,0,0,8.1352,28.128,17.425,61.599,89.467,16.26,2.1174,0,0,0,0,0,0,0
8.924,0,0.49583,0.51925,2.0516,0.99319,0,1.3994,75.905,29.899,0,1.2011,0.78078,0,0,0,0,0
5.5607,7.217,8.9848,3.3734,2.2245,4.953,8.9151,21.893,30.651,2.712,0.55343,0.27716,0.041447,0.17666,1.9239,3.4761,5.5948,7.8997
3.8762,0,0,0,6.8828,0,0,0,0,0,0,0,0,0,0,0,0,0.86706
28.552,2.4016,2.2304,4.2687,3.861,2.0015,2.3165,1.6519,1.3525,0.40521,0.45223,0.48857,0.74168,1.4191,3.2439,2.4119,6.7766,43.381
94.854,44.388,0.44421,1.364,0,0,0,0,0,0,0.11114,0,0,0.18629,2.2374,2.6458,11.604,14.897
7.7108,2.9618,0,2.3921,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9719
