50.041,0,0,0,6.0912,0,0,0,39.474,0.99227,0,0,0,0,0,0,0,66.675
0.062186,0.10849,0.052862,0,3.0003,8.1506,5.8919,6.5225,6.528,1.6437,1.42,0.72262,0.62076,1.1738,0,0.052985,0.082709,0
0,0,0,0,7.8556,1.8907,1.3469,31.493,295.74,31.997,0.42865,1.4846,9.8481,33.642,7.2995,0,0,0
0,0,0,0,53.529,73.032,30.038,91.556,1324.1,0,0,0,0,250.83,96.34,23.35,1.205,0
66.572,2.2529,45.1,12.801,305.54,187.73,51.764,22.946,0,0,0,0,0,33.574,125.88,33.395,4.694,228.7
156.19,170.11,159.25,125.28,413.96,27.901,2.1862,2.1981,1.882,0.8827,0,0.48725,0,0,0,0,0,33.894
235.06,222.37,175.92,72.17,155.74,0,0,0,0,0,0,0,0,0,0,0,0,51.208
42.005,27.483,54.58,59.175,119.81,0,0,0,0,0,0,0,0,0,0,0,0,361.69
104.09,7.0503,2.8804,0.18578,0,0,0,0,0.22985,0.8006,4.8031,1.3123,1.5028,5.691,0.60597,24.834,155.92,170.74
4.4492,6.1479,0,1.2609,19.325,0,0,0,0,0,0,0,0,0,0,0,1.9594,147.12
7.3061,2.2317,2.1196,1.9056,3.0012,6.3702,0.96793,0.79116,4.9787,15.57,7.9498,3.0292,2.4942,7.4248,4.5179,6.8483,28.54,18.136
0,0,0,0,3.3183,0.23288,0.78709,1.5789,4.8041,1.8217,0.37021,0,0.77511,0.77152,0,0,0,0
0,0,0,0.89695,6.2159,0,0,0,0,0,0,0,0,3.1388,0,0,0,1.4506
0,0.21969,0,4.0399,13.184,0,0,0,0,0,0.41483,0,0.43948,0.66924,0,0,0,0
6.1545,0.23775,0.37163,3.0704,4.286,0,0,0,0,0,0,0,0,0,0.55814,0,0,3.7108
0,0,0.077482,0.8772,1.8566,2.2604,3.468,0.71249,2.7858,7.7244,8.0973,5.1756,4.882,1.5266,0.22793,0,0,0
0,0,0,0,49.919,0,0,0,0,0,0,0,0,0,0,0,0,0
18.252,2.1792,0.090391,0,0,1.3324,1.859,0.90701,0.085178,0,0,0.087326,0.089269,0.59524,0.1169,0,1.8732,15.843
1.7018,5.927,0.68723,2.3927,5.5752,0,0,0,0,0,0,0,0,0.1614,0,0,0,0.35357
0.30296,0,0.58068,0,10.071,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43113,0.32993,0,1.2151,5.9221,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9767,7.8189,3.1396,3.6579,2.6151,0.67659,0.3464,0,0,0,0,0,0.65372,1.7538,0.73593,1.5736,2.6589,4.1487
0.066798,0,0,0,0,0,0,1.7093,12.821,15.903,21.333,7.9256,4.0122,1.9016,1.2118,0.27812,1.2676,3.9677
11.287,5.9818,2.3789,2.142,2.798,2.7703,3.9572,15.352,20.116,26.943,23.291,4.4873,2.385,1.1647,0.79703,1.3077,1.8855,4.6186
0,0,0,0,36.352,0,0,0.64132,0.92369,0,0,0,0,4.259,0,0,0,0
0,0,0,0,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0
