122.12,12.267,2.5232,18.496,0,0,0,0,0,4.5053,0,0,0,7.3285,1.4755,2.6909,50.518,10.906
10.55,0,1.0741,2.1465,0.85764,0.90118,0,0,1.4493,0,0,0,0,2.5669,0,0,0.86435,34.91
0,0,7.7052,18.165,19.233,10.386,3.0048,88.522,186.42,1.7945,0.32483,0.57388,1.76,0.15741,0,0,0,0
0,0,0,0,15.345,59.756,46.547,31.303,124.85,120.63,0.23039,0,0.29789,8.2887,2.5486,0.23678,0,10.953
17.245,1.3011,3.4289,0.74976,124.01,5.4061,2.342,0.82735,10.234,4.2813,0,0,0,13.149,7.0484,0,0,3.306
6.6387,0.37446,0,0.41255,151.44,7.9229,2.1065,2.2898,3.8409,0,0,0,0,11.222,20.433,4.1868,2.6648,10.785
39.284,1.0228,0.96113,12.759,217.53,3.1691,0.31804,0.43747,0,2.599,0,0,0,24.076,2.4394,17.68,61.036,56.915
4.9701,1.936,67.883,66.697,252.44,12.859,4.38,1.9861,0.56738,3.5636,0.27894,0,0,0,1.3087,4.009,12.967,111.56
10.647,0.25725,0,37.666,197.96,27.457,9.7578,8.4536,1.8749,0.58422,1.0614,0.54602,0.56076,0,3.2641,5.1866,9.6185,56.114
45.885,17.574,111.61,61.971,23.607,0,1.2849,2.2637,0,11.129,0,1.9908,0,1.4437,0,0,1.6603,141.21
71.507,58.643,127.65,60.178,17.72,2.127,1.3378,4.6858,2.7876,2.7897,0.33751,0,0,0,1.3489,1.1657,3.4046,55.287
3.826,27.888,35.817,50.952,6.9773,1.4396,0,0,0,5.6547,0,0,0,0,0,0,0,30.933
37.559,27.589,66.058,35.105,29.158,3.3364,0,4.466,1.7835,0,0,0,0,0.22359,0.64623,0.66558,0.4175,44.344
61.594,29.202,14.038,4.0674,6.2885,0.25669,0,1.2539,0.54568,0,0,0,0,3.1943,0.23883,0,0,15.149
41.829,12.69,9.1212,0,0,0,0.98613,0.72454,0,0.58261,0,0.3719,0.82349,1.2113,1.0205,0,1.1073,74.763
5.6561,0,0,1.4545,15.234,0,0,0.6722,1.1272,5.0553,0,0.67426,1.5189,0.70713,0,0,0,0.58291
0,0,0,0,23.91,2.3631,0.11739,0,0.48302,2.1114,19.461,1.4043,1.3941,2.4323,0.47952,0.15656,0.4888,0
6.4987,5.3267,0.70218,0,2.9592,1.4149,1.1598,0,0.86107,0.14348,0.25199,0,0.17981,0,0.14494,2.9581,7.4969,5.9304
2.8634,9.5335,17.354,6.3244,1.0675,0.90883,3.1674,4.5458,9.5642,1.2752,0.91,0.51122,4.9989,1.7719,0.80032,0.26788,0.40758,1.0291
1.8935,0,0,0,0,0,0,0,0,0,0.52394,0,0,3.2941,0.65368,0,0,5.5235
27.317,10.667,1.8046,1.4529,0.56264,0.59749,1.8917,2.7682,0.91608,0.28585,7.0205,24.829,11.68,7.9221,11.41,14.223,12.915,25.851
0,0,0,0.13027,1.1879,1.2161,2.5992,0.32845,8.3498,6.1447,8.7512,5.2185,0.71045,0,0.26176,0,0,0
5.3263,0,0,0,0,0,0,0,0,5.1071,0,0,0,0.92882,0,0,0,4.4112
0,0,0,0,0,0,0,0,4.0484,8.1904,21.404,2.9156,0.73145,2.035,1.4322,0.84119,1.7003,0.2377
5.8188,0,0,0,15.141,0,0,0,1.4748,0,0,0,0,0,0,0,0,0
