51.944,80.485,24.785,20.787,146.3,0,0,0,0,0,0,0,0,6.6256,6.8926,11.181,0,19.095
30.651,0,0,0.31625,3.8402,0,0,0,1.2873,0.9348,0,0,0,12.482,0,0,0,0.76025
25.051,0,0,0,36.65,13.65,2.9577,0.83587,125.69,159.13,22.926,3.5737,19.307,26.049,28.485,5.7635,4.0677,2.6103
20.611,5.8109,3.7312,1.0459,50.49,104.99,56.495,46.822,88.536,0,1.6153,6.7602,26.646,27.009,2.1339,26.887,9.0066,29.094
0,0,0.6317,2.9539,123.55,119.29,40.981,24.115,44.723,4.0858,1.069,10.549,2.6341,7.8364,0,1.0189,31.955,70.954
8.7538,0,0,0,196,61.28,15.33,5.448,4.0151,0,0,0,0,27.66,1.504,3.8335,22.15,82.576
42.916,6.6862,13.595,40.271,205.87,9.6802,3.666,0,0.39061,0,0,0,0,10.077,3.4069,0.41807,6.5571,86.527
56.05,14.355,47.494,244.21,245.06,9.131,5.5856,0,1.4658,0,0,0,0.80053,10.945,2.6433,1.1823,0.65451,114.85
61.288,10.89,114.35,376.04,259.19,0.30534,0,0,0.31776,0.3342,0,0,0,24.259,0.49348,0,0.71113,86.868
38.072,5.787,77.829,138.06,211.62,6.589,0,0,0,0,0.83626,0.79309,0,10.765,0.86187,0,0,25.362
19.078,8.2222,32.67,124.93,108.26,2.206,0,0,0,1.8847,0,0,0,0,0,0,0,33.998
148.24,52.26,64.107,16.047,41.37,0,0,0,0,1.2631,0,0.78987,0,28.587,0.98231,0,0,14.061
136.63,34.151,10.752,10.233,20.538,0,0,0,0,0.96545,0,0,0,17.354,0,0,0,11.86
58.895,9.127,1.4765,7.6408,4.2682,0,0,0,0,5.5534,0.33182,0,0,7.758,0.31112,0,1.3867,69.679
7.5208,0,0,0,0,0,0,0,0,0,0,0,0.51376,27.327,0,0,0,21.86
0,0,0,0.24255,2.1173,0,0,0,0,0,0,0,0,4.669,0,0,0,0
3.67,0,0,0,1.7229,0,0,0,0,1.426,0,0.6177,0,20.261,0,0,0,0.55482
0.46873,0.092127,0.3092,1.2816,8.5994,3.1926,0.95638,0.41819,1.1946,4.7327,1.819,2.6867,4.177,2.916,1.3308,0.40142,0.86138,3.849
1.3846,0,0,0,0,0,0,0,0,0,0,0,0,25.869,0,0,0,0
