8.1855,1.7628,1.5539,0,7.4313,0.86908,0,0,0,0,0,0,0,0,0,0,0,2.6728
0.50211,1.127,1.9576,1.6213,4.306,1.3702,0,0,0,0,0,0,0,0,1.08,0.35762,0.48054,0
8.6888,4.8124,1.1083,0.10645,0.1464,0.16663,0.24295,0.42263,0.40534,0.82458,1.4614,3.7512,7.4478,7.7846,8.4693,9.232,8.6562,10.321
2.2972,3.2833,3.1926,4.3616,5.1696,6.6939,3.8056,2.0239,1.0246,1.9649,0.93014,1.1479,1.8203,1.3718,0.79805,0.88558,1.6446,3.668
0.57146,0.49134,2.0788,0.53891,0.27037,0.061752,0.55834,0.24329,0.059651,0,0.060927,0,1.3912,5.5052,2.3645,0.12559,0.14253,0.61051
3.866,0.94142,0,0,7.7408,0.95883,0,0,2.7909,0.24528,0,0,0,0,0,0,0,0.68141
116.02,4.9825,2.6839,0.8852,1.3077,0,0,0,26.457,18.425,0,0,0,0,0,0,0,14.512
52.617,67.28,65.776,59.506,56.751,2.4578,0.85671,6.9804,17.93,0,0,0,0,0,0,0,0,2.0908
8.5442,26.501,99.509,70.418,41.95,0,0,0,0,0,0,0,0,0,0,0,0,1.0817
8.5726,9.7768,15.036,100.41,108.55,0,0,0,0,0,0,0,0.38992,0.87172,0,0,0,0
0,4.0049,9.7692,90.969,136.6,0,0,0,0,0,0,0,0,1.8244,0,0,0,0
0.17062,0,5.8335,42.448,265.35,0,0,0,0,0,0,0,0,1.7979,0.36734,0,0,0.17474
0,0,0,8.673,84.508,0,0,0,0,0,0,0,1.3103,0,0,0,0,0
1.9224,3.2281,9.6446,50.709,79.038,4.0887,2.4555,3.3603,1.1787,0.40402,0.74336,0.88052,0.33509,0.18761,0.12085,0.099374,0.9388,2.54
1.5259,0,0.084008,0.55459,21.456,4.4108,0.065846,0,0.4445,1.233,0.29994,0,0.069904,0.068092,0.1366,0.51032,0.21908,3.3072
4.9294,4.6662,9.3609,28.428,34.427,0.94925,0.11792,0.040363,0.38941,3.354,3.1665,1.3521,0.59855,1.1262,2.2617,3.9851,3.0952,3.2386
9.1302,7.3479,8.8092,15.124,22.315,3.2363,0.37004,0.32644,0.41697,0.55439,0.31841,0.60777,1.0164,2.7573,4.8885,4.3525,3.0326,6.4172
0,0.5485,0.61628,0.44461,4.7099,0,0,0,0,0,0,0,0,0,0,0,0.2442,0
8.7784,7.0823,4.5903,5.7196,8.1805,2.0915,0.81805,1.6221,1.7899,0.92611,0.74919,1.0562,0.77343,0.30731,0.31727,1.2172,1.6393,5.1011
0.10289,0,0,0,0,0.6266,0.55735,0.64547,1.1193,3.8153,0.76507,2.4803,0.81038,0,0.22371,0.2275,0.28359,0.11384
0.6344,0.1764,0.10399,0.46484,0.171,0.18429,0.60929,1.1867,4.3847,6.3339,5.9272,10.097,5.0324,2.2666,1.5445,1.8281,1.5311,1.3976
0,0,0.23266,0.83283,0.46154,0.94487,3.095,4.5319,10.757,19.44,2.9076,2.1529,3.2378,0.44671,0.14561,0,0.067832,0
1.6389,1.1189,1.1372,1.8052,1.0515,0.44178,0.62719,1.1962,5.2136,4.9818,1.4226,1.6666,1.3039,1.8071,0.64863,0.53178,0.93445,1.7641
1.7468,0.77351,0.26666,0.1594,0.19394,0.33611,0.68471,2.0343,4.1062,19.381,28.916,19.586,7.8662,1.5265,1.4027,1.6277,1.8284,1.5833
0,0,0,0,0,0,0,0,0,0,0.12034,0.80142,67.321,189.9,80.302,1.0716,0,0
11.238,1.1343,3.1083,2.9309,4.8441,1.6054,0,1.871,7.0151,0,0,0,0,0,0,0,0,0
