0,0,1.3476,1.8706,3.9257,1.7805,5.3779,1.1273,228.18,173.94,5.028,1.3833,2.7955,6.6005,3.1275,13.655,1.1423,10.101
0,0,0,0,26.725,23.4,15.622,82.053,455.14,49.425,0,0.22873,2.2752,9.27,0.67731,0,1.7331,4.9212
3.2575,0,0,0,21.685,24.504,11.932,14.801,794.68,1.525,0,0,0,0,0,0,6.6123,11.508
2.7382,0,0,0,20.219,17.411,66.122,72.212,369.32,322.53,0,0,2.8291,3.9551,0.36522,0.43361,5.9249,20.142
4.4192,0,0,0,8.7601,19.105,26.143,6.825,32.736,0.67977,0,0,0,21.937,0,0.57208,2.4399,51.14
5.1221,1.0972,0,1.1681,26.741,11.327,4.4543,3.3862,9.9417,0,0,0,0,8.3716,3.3499,1.3931,0.90269,23.647
0,0,0,0,34.842,1.1251,2.7863,3.5204,4.1844,0.36257,0,0,0.64307,8.8201,0,0,0,11.503
6.8858,2.0368,3.6964,6.2397,36.073,9.6205,11.933,3.9159,14.683,0,0,0,0,0,3.0618,5.269,3.5251,10.115
1.991,0,0,0,102.63,14.128,0,0,0,0,0,0,0,2.2449,0,0,0,2.1164
0,0,0,1.4826,23.427,0.37353,0,0,0,0,0,0,0,10.308,0,0,0,0.35262
0,0,0,0,7.2495,0,0,0,0,0,0,0,0.84584,8.2973,0,0,0,0
0,0,0,0.68651,14.113,0,0,0,0,0,0,0,0,9.4236,0,0,0,0
0,0,0,0.097635,4.8431,0.49244,0.25555,0.65195,0.6566,1.834,0.92907,5.1004,5.6683,3.1593,0.36976,0.16812,0,0
0,0,0,0.8314,16.921,0,0,0,0,0,0,0,0,6.6805,0.85748,0,0,0
0,0,0,0,3.1887,1.458,0,0,0,0,0,0,0,27.914,0,0,0,0
2.9766,0.94946,0.62643,2.9836,1.1678,0,0,0,0,0,0,0,0,2.3932,2.2004,0.98377,4.1361,6.541
0,0,0,0.5586,6.5533,0,0,0,0,0,0,0,0,5.1661,1.1775,0,0,0
0,0,0,0,4.7753,0,0,0,0,0,0,0,0,33.958,0,0,0,0
0.98793,0.60475,0,0.59906,35.137,0,0,0,0,0,0,0,3.4578,1.5162,0,0,0,0
