126.38,0.64222,1.8817,4.1209,7.4419,0.43175,0,0,0,0,0,0,0,1.6556,0.92089,0,0,5.55
8.3819,0,1.5292,9.9152,22.275,1.4573,0.21239,1.0805,76.65,3.6452,0,0,0,0,6.4489,0.45821,0,0
1.1509,0,0,0.95842,37.081,37.364,37.204,102.91,174.69,83.968,0,0,0,34.838,138.05,2.3927,0,0.73906
16.45,3.0264,16.855,2.7332,151.96,190.62,53.525,7.2168,0,0,0,0,0,5.8583,49.213,30.098,28.038,64.114
31.326,0,0.26943,12.186,217.81,0,0,0,0,0,0,0,0,0,37.742,118.2,53.691,40.921
21.788,17.905,26.038,120.75,108.04,0.17062,0,0,0,0,0,0,0,0,0,3.4817,75.072,71.685
49.577,13.975,13.81,23.011,53.032,0,0,0,0,0,0.38731,0,0,0,0,0.12354,18.847,98.248
102.6,26.027,31.105,22.348,1.0162,0.7651,0.28608,0.3341,0,0,1.0338,0.56942,0.33332,1.3791,0.9225,0,2.0659,12.62
110.49,55.528,22.063,33.306,33.801,5.3572,2.9794,0,0,0,0,0,0,0.73967,0,1.1566,0.74307,39.167
3.6955,6.637,59.232,149.74,672.15,23.641,0.51641,0,1.1789,0,0,0,0,0,0,0,0,0
17.955,0.94426,3.6315,11.437,93.912,0,0,0,0,0,0,0,0,0.28683,0.29397,0.27345,0,0
20.774,0,1.0143,19.499,16.95,0,0,0,0,0,0.71139,0.17807,0,0,0,0,0,12.343
2.2108,0,0,0,1.7446,2.2561,1.4077,0.62035,0.39966,0,0,0,0.14672,30.573,61.84,1.0137,0.14401,4.3658
0.51719,2.3539,4.2706,50.876,52.781,11.706,1.2936,0,0.1967,1.1459,0.75394,0.36876,0.18819,2.6831,1.2722,1.256,0.13173,0.24617
12.915,0,0.16239,3.2656,3.331,0,0,0,0,0,0,0,0,0,0,0,0,0.53167
0,0,0,0,0,0,0,0.12466,2.0295,4.2127,0,0,0,0.60105,0.72859,0.11742,0.23279,0.8865
13.569,9.9214,4.5832,2.8507,1.5586,5.4454,7.6867,1.4852,0.29623,0.27033,0.52284,1.1715,0.93065,1.2858,3.3652,7.0946,12.829,18.523
8.1261,0,0,0,0,0,0,0,0,0,0,0,0.14879,0,0,0.15006,0.33502,0
18.362,23.908,4.9524,3.7875,6.1382,8.8433,19.502,17.807,9.105,0.94494,0.69564,1.7617,3.5917,2.8651,1.4029,0.83966,0.21022,1.7231
8.8998,0,0,0,0,0,0,0,0,4.1394,0,0,0,0,0.17374,2.0704,0.15412,5.5234
6.9438,0.54855,0,0,0,0,0,0.18493,0.18985,0,0,0,0,0,0,0,0,0
0.40051,0,0.061731,0.056692,0.25722,0.057513,0,0.6054,5.418,4.5798,1.7464,0.42371,0.5327,1.4791,3.0687,4.0946,1.8581,2.2227
3.084,2.4172,1.7277,0.51091,2.6106,2.3206,1.3221,1.1,2.6804,1.0666,3.0434,1.6771,0.11843,0,0,0.057129,0,0.62404
0.22765,1.6986,0.98989,1.4625,1.3165,0.58272,3.226,4.5352,1.5792,0.10085,0.25442,0.24581,1.2323,11.136,15.358,1.7175,0.82385,0.68725
5.8637,0,0,0,0,0,0,0,0,0,1.1682,0.21283,0.20209,0.35686,0.18647,0.58757,0,6.3978
11.19,7.288,3.6214,3.1501,1.4751,0.93507,0.73774,1.2421,1.3231,2.5953,3.2033,2.2799,1.3296,0.79244,0.71557,1.4304,3.8056,9.0111
3.0896,0.60381,0.15517,0.10391,0.1901,0.83978,4.3609,4.1222,0.52431,0,1.9471,4.2538,6.5481,6.9864,13.701,8.4233,3.4162,2.2285
3.3393,2.8512,3.0352,1.5572,0.022935,0.024099,0,0.019535,0.12923,0.44358,1.4313,3.2064,4.3457,7.0287,6.9328,13.019,20.463,13.454
12.696,3.1677,0.063169,0.064001,0.15933,0.13905,1.7023,3.3626,0,0.54645,1.3029,1.2152,1.0258,4.2746,3.1855,3.0611,2.3023,2.0107
2.5733,4.351,1.7951,1.0305,0.17084,0.27402,2.1666,13.511,48.978,60.248,5.3802,3.2207,3.8705,4.1449,2.5522,0.96025,0.81422,0.18746
0.037944,0.075262,0.1698,0.35575,1.7109,5.0112,12.381,6.0971,1.447,1.1934,2.623,8.0681,64.275,127.03,26.428,11.814,1.5621,0.15484
