105.25,2.1882,7.0794,3.576,16.15,0,0,0,0,1.4686,0,0,8.93,26.019,0,0,0,21.71
1.6364,1.8915,1.1082,2.9489,3.9786,1.7377,3.6106,25.467,59.136,52.002,5.9473,2.6898,3.0209,1.7717,1.6744,2.2809,1.834,3.1412
0.22727,0.6042,0.65197,1.4248,8.511,7.9725,1.3518,0.93289,1.2934,0.52571,1.8526,0.59169,0.36,0.24563,1.3813,0.74293,0.13622,0
2.7975,1.4903,1.3399,0.79935,2.6779,10.644,9.818,22.255,40.023,24.645,6.2998,2.0093,1.6144,2.7452,2.0332,0.71145,0.75351,1.3294
1.1313,0.64922,0.47295,0.68935,7.6773,11.489,5.5093,58.698,151.5,13.234,1.5584,0.70581,0.13905,0.17167,0,0,0,0.24094
2.9026,0.18283,0,0,18.409,3.0213,7.6403,23.706,107.15,14.19,0,0,0.2855,0.15136,0,0,0,0.40261
1.0042,0.22577,1.7562,3.4281,9.5696,12.072,52.184,54.938,150.96,28.534,0,0,0,0,0,0,0,0
0.3341,0.62,0.21575,0,36.863,34.3,52.537,39.644,80.688,12.068,3.5518,0.62178,0.29905,4.9648,0.19085,0,0,0
10.052,0.69214,1.7572,12.841,134.43,80.707,28.575,9.7123,41.172,7.7288,3.7704,3.0807,13.862,4.2671,3.0844,2.3206,0.39066,7.3505
14.707,0.46401,7.3114,2.9936,158.96,108.93,26.496,25.964,56.023,0,0,0.32929,0,0,9.1038,4.8086,2.2269,6.5585
7.388,0,1.9867,110.23,157.84,44.639,4.3379,5.7966,58.125,0,0,0,0,3.1011,57.569,25.625,11.508,49.471
61.953,24.143,70.363,90.91,72.557,8.0911,0.71318,6.7179,28.654,0,0,0,0,0,0,0,0.72845,128.76
129.84,55.356,66.997,12.732,25.206,6.309,0,0,0,0,0,0,0,0,0,0,0.68747,161.99
55.697,33.587,36.564,12.278,68.355,0.30806,0.30711,0,0,0.28602,0,0,0.15958,3.462,0,0.74439,12.496,105.28
41.056,39.154,37.176,10.597,36.833,0,0,0,0,0,0,0,0,11.037,4.7321,3.1252,10.021,148.04
89.599,88.659,11.805,18.824,22.634,0,0,0,0,0.28854,0,0,0,0.77696,0,2.3851,0,141.81
0,0,0,0,5.1317,0,0,0,0,0,0,0,0,6.2125,0,0,0,0
10.493,8.3928,2.306,2.793,4.3207,2.4296,3.0057,3.3449,3.2929,6.7096,2.5386,0.36408,0.73319,2.1935,3.5093,7.0707,21.901,21.839
7.6216,4.2926,1.1175,1.2787,2.8007,2.7108,2.2607,1.9059,1.9109,1.7279,3.6208,5.1398,8.8822,8.9457,4.9992,4.6494,3.5096,5.6095
0,0,0,0,0,0,0,0,0,0,0,0,0,7.5371,0.33773,0,0.32648,0
1.1565,0,0,0,0,0,0,0,2.8425,0,0,0,0.25889,4.9455,0,0,0,0
1.2206,2.3778,6.2754,14.59,6.5725,0.40854,0.38687,0,0,0.30254,0.31265,0.45481,0.51593,0.48956,1.5314,3.2884,2.8734,4.4974
0,0.1732,0,0,3.306,0.81042,1.195,1.2481,1.5044,0.17384,0,0,0,0.086222,0.17564,0.27837,0,0
0.47914,0.07164,0.30053,0.72595,1.6843,1.3499,2.0854,4.7941,11.374,15.261,11.662,12.453,8.829,10.209,7.0112,2.7418,0.87178,0.50452
1.3198,0.23477,0.51537,1.1416,0,0,0,0,4.4273,0,0,0,0.20678,1.3013,0,0,0,0
8.4937,1.9205,4.0227,12.022,2.8212,1.0671,0.97807,2.9646,0.25062,0.97637,2.5117,3.2195,2.6808,1.5072,1.7735,1.4047,3.467,6.2388
0,0,0,0.25788,3.8154,0.70588,0,0,0,0,0,0,0,6.2605,0,0,0,0
0,0,0,0,0,0,0,0.20116,0.56949,0,0,0,0.98507,3.9174,0,0,0,0.66481
3.4221,2.8949,3.2593,5.1283,1.6344,0.91429,1.7014,1.045,0.72298,0.55916,2.5425,5.8053,5.6866,5.4281,0.79595,0.14884,0.18008,0.42724
0,0,0,0,0,0,0,0,0,0,0.24048,0,0.14829,4.9232,1.8696,0,0,0
15.709,1.1748,0,0.20138,0.15951,0,0,0,0,1.3177,0,0,0.978,2.135,0.75642,1.1677,0.68349,2.2346
2.187,2.0682,1.3608,4.5758,4.8659,1.3721,0.092752,0.60804,0.36774,0,0.49713,2.1713,3.3515,4.2327,3.3724,1.709,2.747,2.9816
0,0,0,0.13795,0.70886,4.0684,3.6925,2.0103,1.2581,0.83149,1.8413,2.3748,12.523,8.1575,0.054697,0,0.11856,0.07931
1.9858,0.86597,0.64617,1.329,0.73681,0.54275,3.6793,6.3248,5.1363,1.5564,0.85277,0.1762,0.093837,1.1195,1.7833,0.87539,0.72188,0.44029
7.1839,0.60333,0.26874,0.43479,1.8425,0.22567,0,1.7894,0.16798,0,0,0,0,0.5285,0,0,0,2.2566
0,0,0.076187,0.6446,1.1598,1.435,0.61897,0.75989,1.769,0.15292,0,0.29215,0.58235,0.59774,0.17068,0,0,0
0,0,0,0,0.94612,0,0,0,1.9793,0,0,0,0,2.5454,0,0,0.26445,4.7247
0.81918,0.55365,0.67169,0.46194,0.23346,0.69059,0.60206,2.0653,7.4226,20.666,11.872,8.3388,15.094,8.2569,5.2216,5.4063,11.863,6.2133
0,0.16368,0,0,0,0,0,0,2.2236,0.61801,0,0,0.15858,8.5419,0,0,0,0
4.8977,0.43598,0.086428,0.13923,0.48208,0.233,0.26576,1.9322,9.6132,29.502,31.253,20.802,17.953,4.6124,2.0284,2.556,5.2719,9.9112
0,0,0,0,0,0,0,0,0,0,0,0,0,5.3261,0,0,0,0
0,0,0,0,2.8127,0,0,0,0,0,0,0,0,0.61958,0,0,0,0
0.10674,0,0,0,0.57484,0,0,0,40.943,45.602,6.7963,2.6982,3.5921,1.9389,0.33915,0.43733,0.20544,0.9539
0.4874,0.21021,0.44399,5.4496,6.3583,0.83149,0.83745,31.803,108.26,30.759,2.9209,0.19645,4.4633,2.4367,2.3027,1.0542,0.8158,0.55623
0,0,0,0,15.563,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.28775,0,0.48206,0.31667,0,0.1273,0.26726,0,0,0,0.14686,0.13013,3.3859,1.1073,0.26585,0,0
0.81135,0.45077,1.6471,8.0783,10.106,2.9975,0.43081,0,0.33492,0.22467,0.57681,1.3312,1.8991,3.2799,3.0316,2.65,3.6018,2.053
0,0,0,0,21.236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.876,0,0,0,0
0,0,0,0.15277,0.58535,0,0,0,0,0.21109,0.58644,0,1.2338,3.5743,0,0,0.34207,0.69328
