36.137,3.3104,1.8608,2.4648,43.836,0,0,0,4.5456,0,0,0,0,5.5996,0,0,0,29.002
0,0,0,0.20794,0,0,0,0,0,0,0,0,0,14.664,0.84968,0,0.65663,0
0,0,0.18365,1.6624,4.0933,2.2577,0,0.18392,0.68872,0,0,0,0,0,0,0,0,0
138.25,0.987,0,0,0,0,0,0,0,0.72681,0.19133,3.2089,2.9074,4.8023,0,0,5.0737,201.14
56.049,70.922,62.749,13.348,1.8858,0,0,67.979,86.503,39.589,0,0,0,0,2.5391,24.654,12.972,59.083
81.265,188.09,105.72,0,0,1.1026,1.1697,1.7665,74.135,0,0,0,0,0,0,3.8093,1.3957,3.2235
2.3923,18.291,88.41,159.43,9.8733,0,0,0,75.03,2.0832,0,0,0,0,0,0,0,0
12.102,54.219,242.77,121.13,14.695,0,0.57596,10.405,29.265,3.7908,0,0,0,0,0,0,0,0
2.6761,52.596,119.41,226.66,44.342,1.2305,0,9.0725,2.8406,0,0,0,0,0.2443,0,0,0,0
0.73845,0,68.602,413.39,50.945,0,0,0,0.77833,0,0,0,0,0,0,0,0,0
0,0.171,28.154,137.29,189.91,2.5265,6.4474,0.75865,0,0,0,0,0.88588,3.9935,0,0,0,0
2.4144,2.1656,1.5461,131.92,293.86,11.882,1.0695,0.78127,2.0636,0,0,0,0,0,0,0,0,0
0,10.414,79.862,114.24,91.676,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.81125,1.4074,0,0,0,5.6556,0,0,0,0,0,0,0,0,0
5.9318,9.6937,21.624,15.954,1.1688,0,0.14927,0.17246,0,0,0,0,0.41675,5.0659,4.7953,1.4335,0.48796,2.342
0,0,0,0,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1422,1.8303,1.6824,2.9001,19.506,15.552,12.044,2.5384,0,0,0,0,0,6.2761,0.12087,0,0,0.53854
12.012,10.227,4.8593,9.4369,41.928,61.3,16.39,8.545,14.72,0.38234,0.074556,0.15679,0.21205,0.35422,0,0,0.4714,13.587
24.365,5.5557,0.41433,0,44.622,10.451,14.76,9.75,35.87,9.8412,0,0,0,2.3748,0.41507,0.45088,0.8339,2.2767
0,0.09342,0.34849,0.83068,2.237,27.985,26.344,20.957,24.615,36.884,2.7245,0.1869,0,0,0,0.063334,0,0
28.396,19.562,2.56,0.19226,2.0874,5.4853,1.8012,1.935,1.116,1.2147,0.80324,4.138,61.15,90.474,14.292,11.775,26.71,45.128
1.8851,1.7616,1.9169,3.5991,6.2383,3.7142,3.2034,3.357,2.1666,4.1143,4.0255,2.7468,2.8999,3.4409,4.5443,5.162,8.3316,3.7219
1.783,1.475,2.9158,7.8396,8.807,4.5869,5.236,8.0952,16.087,19.708,6.1509,1.0953,0.37081,0.23828,0.23103,0.31495,0.42889,0.809
0,0,0,0,0,0,0,0,0,5.9372,0,0,0,10.604,0,0.99914,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.341,20.118,0,0,0,0
0,0,0,0,0,0,0,0,0,1.208,1.4386,2.3053,1.129,7.0072,0,0,0,0
