129.05,0,0,0.93162,2.9964,0,0,0,0,0,0,0,0,0,3.0552,11.423,25.832,68.451
0,0,0,0,25.831,3.1897,36.37,25.979,238.19,18.129,5.7654,0,0,0,1.0928,0,0,12.449
15.357,7.6151,0.33393,4.2702,141.64,79.908,29.294,7.5718,14.113,5.3383,2.9977,2.0861,2.702,15.986,13.016,0,0,7.6941
10.749,21.095,51.438,10.088,159.71,52.083,11.462,0.50193,3.3133,0,0,0.33479,0,7.0368,17.437,16.584,2.283,11.291
3.3355,8.2112,18.478,37.622,179.89,0,0,0,0,5.0371,0.29656,0.18608,0,0.73188,1.7977,24.484,22.325,41.299
48.847,12.138,70.768,104.26,72.01,0,1.8575,0,1.5292,0,0,0,0,0,4.2022,6.1575,14.802,70.71
0.50953,0,2.2569,75.906,102.5,0.1998,0,0,0,1.7101,0.62095,0,0.32156,3.7144,1.137,1.2847,3.4163,89.505
74.894,9.3759,67.926,56.899,0,0,0,0,0,14.657,0.98299,0,0,1.5077,0,0,0.26942,34.747
83.397,47.479,0,0,0,0,0,0,2.4122,0,0,0,0,0,0,0,0,21.058
49.184,10.071,6.6957,18.631,0,0,0,0,0,0,0,0,0,5.4775,0.33004,0,0,6.8638
12.061,13.898,70.169,60.013,0,0,3.0989,1.1421,6.2188,0,0,0.65595,0,0.45622,0,0,0.19578,20.412
43.407,58.201,17.761,12.677,9.6863,0,0,0,1.3172,0,0,0,0,0,0,0.24982,3.3484,60.398
113.34,9.5304,2.417,7.6855,21.871,0,0,0,0,2.292,0,0,0,0,0,0,0,28.643
43.516,1.8015,0,0,0,0,0,1.2238,4.7818,14.927,0,0,0.28267,0,0,0,0.27856,56.562
42.183,0.64656,0.21138,1.0555,0,0,0,0,2.5548,0,0,0,0,0,0,0.36636,13.701,88.049
0,0,0,0,0.84293,1.2934,0.83133,2.8906,2.615,1.1656,0,0,0,0.37038,0,0,0.40009,2.0094
2.9501,0.31252,0,0,0.73888,0,0,0,2.9321,0,0.23231,0,0,0,0,0,0,6.8327
2.9025,2.1344,0.83226,0.089567,0.53575,0.95811,1.2618,0.99358,6.6215,38.584,21.183,5.1899,6.3487,7.3451,10.617,10.086,3.0686,0.50599
0.6484,23.238,13.998,0.14016,0,0,0,0.31841,7.9127,11.041,1.7249,0,0,2.2416,0.38658,0.14621,0,0
2.1165,0,0,0,1.2687,0,0,0,0,0.96935,0.27058,0.24417,0.42995,0,0,0,0.5,2.4563
0,0,0,0,1.4941,0,0,0,0,0,0,0,0.15561,2.495,0.46559,0.82378,0.53768,0
2.6101,0,0,0,0,0,0,0,2.2827,0,0.23159,0.48614,0,0,0,0,0,6.0671
0.93653,0,0,0,0,0.32828,0.55213,0.4377,2.7931,3.7774,7.0286,2.6687,0.13886,0.27522,0,0.18556,0.72438,1.9944
1.407,0.38562,0,0,0,0,0.23649,0.31167,3.1981,0,0,0,0,0,0,0,0,8.878
12.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.948
1.8812,0.18466,0,0,0,0,0,0.20155,0.50826,4.2168,0.2227,0.46406,0.6525,0,0,0,0,0.91387
5.6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23414,5.1357
3.7102,0.62299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25524,2.8615
