45.388,49.317,2.7862,8.6993,8.2041,0,0,0,0,0,0,0,0,0,7.6312,18.742,26.531,18.936
11.654,0,0,0,14.444,0.22176,5.3597,8.3118,99.751,0.5568,0,0,0,0.53076,0.57573,0,0.5182,9.3101
5.6211,1.3182,0,0,28.555,64.867,61.726,37.757,128.51,77.167,21.312,16.332,15.601,8.7529,0.76529,0,0,0
5.593,5.45,1.162,2.7238,54.221,2.6992,4.4277,6.2332,2.9016,1.1349,0,0,0,48.981,6.3371,0.33081,0,0
7.8656,0.54422,39.622,0.28266,118.4,3.5115,0,2.8682,8.6289,0.25245,0,0.23692,0,0.59559,2.0574,4.9599,19.056,50.375
29.502,0,0,0.2558,218.29,30.509,5.0384,0.68702,2.6479,0.2842,0.25699,0.28778,0,9.8312,0.86785,4.3426,19.601,82.524
33.38,2.947,1.3017,9.6024,318.76,1.4114,0,0,1.3559,9.9222,0,1.3026,0.91492,7.1505,2.2451,5.8053,32.933,135.86
40.146,1.0358,1.6451,16.177,264.43,65.298,5.9181,3.8661,3.1192,4.313,0,0,0,0,0,0,0,70.558
53.255,10.299,38.647,82.237,74.573,6.1677,0.98164,0,0,0,0,0,0,4.8722,5.3217,0.28524,2.6914,57.491
27.511,47.197,100.72,70.99,41.053,0.85835,0,0,2.0137,0.92766,0.35307,1.7423,0.26791,1.3532,0.2103,1.3441,5.3724,77.526
74.038,37.094,59.931,72.529,74.263,0,1.1268,0,2.6626,0.56197,0,0.39128,0.27813,2.1504,0.56433,0.46868,0.92396,22.207
92.129,3.8519,0.66961,0.53452,2.262,0,2.8827,2.5359,4.0714,0,0,1.3413,0,1.0986,0,0,1.1486,66.458
31.779,1.6324,0,0,0,0,0,0,0,5.3468,0,0,0,0,0,0,14.258,133.56
9.8925,9.5445,24.873,3.4078,1.1381,1.6228,0,0.56814,3.9324,0.5863,0.13432,0,0,0,0.43892,0,0.42979,1.9738
2.7081,0,0,0,1.2277,0,0,0,0,0,0,0.2321,0,0.79333,0.76336,0,0,2.0176
6.362,0.30229,0,0,0,0,0,0,0,4.0776,24.383,0.13471,0,0,0,0,1.916,1.9801
0.22864,16.479,13.434,1.9516,3.2894,1.9534,4.8982,5.1156,0,1.5239,3.3127,1.7764,2.234,0.95659,0,0,0.22009,0
0,0,0,0,0,0,0.92109,0.29666,0,0,26.502,0.55759,0.52842,0,0,0,1.8437,9.6315
3.7575,0.92881,0,0,0,0,0,0,0.83151,0.30156,0,0,0,0,0,0,0,4.0502
0,0,0,0,0,0,0,0,0,3.6381,0,0,0,0,0,0.6829,0.40603,11.995
16.553,8.5573,31.397,17.818,6.8787,8.7416,6.9697,9.0269,12.136,7.4781,4.7428,1.4072,4.6512,3.396,1.7642,3.8184,3.7018,11.719
2.1785,0,0,0,0,0,0,1.6062,0,0,0,0.53207,0,0.2412,0,0.50952,2.0125,6.1619
0.89467,0,0,0,0,0,3.1077,2.8312,0,2.4695,0,5.1544,0.36909,0,0,0,0,0
14.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7016
