17.298,6.0654,3.5084,4.0688,5.5389,0.57889,1.3752,0,4.1402,6.6331,0,0,0,0,0.59348,0,0,4.5706
2.8675,2.9438,3.5725,1.9675,0,0,0,0,0,0,0.34994,3.5323,1.7701,0.64282,0.36912,1.4298,2.3493,1.6955
4.4771,0,0.71467,0,0.23254,0,0.72979,0,0,0,0,0,0,0,0,0,0,4.0812
7.1882,1.0493,0.56121,0,2.5305,7.2222,0.13563,0.53856,0.96383,1.2486,1.2943,0,0,0.3107,0,8.9825,68.823,152.34
15.675,0,0,0,4.1213,0,0.52622,8.1519,59.745,0,0,0,0,0,0,0,0.75001,1.9739
17.688,0,0,0,109.85,7.4615,4.4674,3.9157,12.693,5.4654,0,0,1.461,10.084,4.8581,0,0,14.532
30.044,0.97572,0,0.7335,119.71,0.4576,0,0,2.7126,8.3943,0,0,0,4.0016,0.45951,2.7013,31.334,50.516
33.065,31.844,35.787,28.829,113.54,0,0,1.0563,2.1617,1.4496,0,0,0,0.90355,0.46433,23.226,70.569,58.634
56.411,39.762,11.818,81.182,11.709,0.85488,1.0276,0.3308,0.62037,7.0863,0,0,0,2.3869,4.9074,8.2093,36.748,110.24
21.45,42.962,37.14,41.358,71.559,0,0.77421,0.57073,5.7662,2.9775,0,0,0,1.1259,9.9085,13.901,54.464,146.64
95.816,3.8412,6.2529,5.5025,7.5731,0,0,0,0,0.18525,0.46503,0.18829,2.3067,0.25429,0.56919,4.7017,45.03,122
161.59,6.2557,0.2907,0.52735,0,0,0,0,0,0.93401,0,0,0.34266,0,0,0,1.0267,182.23
90.933,34.729,11.603,14.508,0.26554,0,0,0,0.65378,0,0,0,0,2.2511,0,0,0,85.72
74.672,20.763,10.873,12.26,8.6103,0,0,0.41568,1.4584,0.87846,23.062,0,0.29868,0,0,0,13.992,55.528
38.6,17.82,20.194,56.812,90.826,11.417,0,0.2731,2.9701,3.5502,0.82067,0.27369,0.54751,1.9294,0.95259,0.40072,11.288,44.798
34.246,10.492,9.657,28.408,27.996,0,0,0,0,0.34579,0.98998,0.71234,0.32926,1.8886,0.61571,19.994,10.192,57.382
45.772,5.0913,3.344,8.7001,12.155,0,0,0,0,0,0,0,0.21735,0,0,5.7947,9.829,88.652
7.3462,0,0,0,0,0,0,0,3.3004,4.1323,0,0,0,0,0,0,0,7.0763
6.8867,1.1494,0,0,0,0.098858,0.08011,0.77492,1.8998,3.6793,1.388,2.37,3.1609,3.1689,1.3637,0.080891,0.15181,4.3668
1.2874,0,0,0,5.3503,0,0,0,4.4172,2.2845,0.27099,0,0,0,0,0,0,9.3502
8.4361,0,0,0,0,0,0,0,5.2232,0,0,0,0,0,0,0,0,11.121
0,0,0,0,0,0,0,0,13.702,10.268,0,0,0,0,0,0,0,7.6021
4.6511,0,0,0,3.4599,0,0,0,4.0457,0.26464,0,0.39097,0.22332,0,0,0,0,0
0.40244,0.40843,0,0,0,0,0,0,0,6.8557,0,0,0,0,0,0,0,1.2335
10.534,0.46111,0.67184,0.71851,0,0,0,0,0,0,0,0,0,0,0,0,1.1392,4.7255
0,0,0,0,0,0,0,0,0,7.6472,0,0,0.74526,1.9482,0,0,0,1.4158
3.7578,0,0.34695,0.39632,0,0,0.27169,0.53684,0.62288,0.1684,0,0,0,0,0,0,0,0
1.9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3462,0.56947
4.7716,0.093329,0.54697,0.29799,0,0,0,0.20124,2.9039,2.4185,3.1295,2.5173,0.77296,3.4315,0,0.089626,0.71216,0.18835
