143.4,2.3863,7.6664,17.925,0,0,0,0,0,0,0,0,0,0,0,0,0.9557,38.613
7.9327,6.3535,34.089,19.029,2.0561,0.16073,0.33528,0.41709,0.69973,0.66363,0,0,0,5.1944,0.69195,0.24507,0,3.2419
99.071,123.21,29.423,1.6835,5.194,0,0,0,0,0,0,0,0,0,1.5542,0.13634,4.9132,50.258
81.347,77.237,60.788,7.6463,0,0,0,0.14164,0,0,0,0,0,0,0,0,0,2.3805
59.807,96.249,41.964,8.564,0,0.17608,0.15979,0,0,0,0,0,0,3.6738,0.27176,0,11.275,6.0821
538.68,172.09,10.864,8.3987,0,0,0,0,0,0,0,0,0,0,0,0,1.7147,10.383
342.23,157.51,7.074,16.912,0.38639,0,0,0,1.1538,0.27364,0,0,0,0,0,1.6651,0,5.0789
396.33,223.21,19.09,13.371,8.7777,0,0,0,0,0,0,0,0,0,0,0,0,0
180.56,226.89,81.113,13.066,0.96081,0,0,0,0,0,0,0,0,3.2327,0.64138,0.30545,1.8068,4.5515
9.4088,34.449,109.56,136.98,48.725,35.365,47.847,96.219,11.111,0.78334,0.67189,0.28496,0,0,14.53,1.072,1.1081,1.3852
10.684,10.022,25.843,48.078,257.87,2.0105,1.1738,0,5.0057,0.67309,0,0,0,0.43403,0,0,0,0
10.796,26.793,42.511,21.362,649.01,0,0,0,6.0543,0,0,0,0,0,0,0,0,0
1.229,3.4705,14.908,78.499,389.84,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8682,0.42126,0,0,138.97,99.9,57.482,15.156,2.1297,0,0,0,0,0,0,0,0,0
0,0,0,0,2.0682,60.203,53.258,81.276,36.454,0,0,0,0.20274,2.0969,2.1658,0,0,0
0,0.18159,0,0,0.34522,20.756,40.349,91.415,94.214,2.3153,0,0,0,0,0,0,0,0
0,0,0.13446,0.26583,1.8688,3.5175,4.2513,18.349,140.37,1.8176,0,0,0.12455,0.12295,0,0,0,0
0,0,0,0,0,2.6524,1.0422,5.0527,63.307,42.116,2.6229,0.68281,0.9121,0.65499,2.629,2.2968,2.1676,0
0.95672,0.27766,0.6782,1.5926,3.2138,1.6111,3.1901,3.5824,11.687,24.125,8.331,2.2243,0.50397,1.0263,0.58848,0.27174,0.81861,1.5638
99.521,2.0269,0.67953,2.3478,0.97057,0,0,0,0,0,0,0,0,0.86125,1.7041,2.4154,3.1083,51.725
36.922,63.946,6.6076,0.81432,0.91172,0,0.20635,0,4.7896,0,0,0,0,0,0,2.3808,1.9383,2.0357
