60.244,7.1448,0,4.3145,1.9217,1.0558,0,0.39466,18.372,22.794,0,0,0,11.709,0.66231,0,0,40.34
1.0838,0.16819,0,0,5.983,0.44271,0,0,2.8653,0.44504,0.41437,0,2.9782,4.6513,0.15706,0,0,0
182.91,51.346,1.8778,2.7987,14.185,2.8537,2.6981,0,2.3845,0.54049,0.70122,0,0,0,0,0.68704,29.494,334.79
28.385,0,0,0,8.1427,0,0,0,0,0,0,0,0,15.447,0.42542,0,0,14.672
0,0,0,0,9.6105,0,0,0,3.0178,0.45592,0,0,0,6.0107,0,0.50695,0,5.532
0,0,9.9386,8.1832,14.887,0.25264,0,0.78891,0.1338,0,0,0,0,2.3406,0.70392,0.48265,0,0.13812
1.6355,0,0,0,3.8181,0,0,0,0,0.19174,0.39453,2.3505,2.9787,15.464,0,0,0,1.8631
0,0,0,0.22046,3.0116,0.96695,0,0,0,1.4462,0,0,0,0,0,0,0,11.989
7.0146,0.16271,0,0.71556,2.9282,0,0.18441,0.20902,4.405,2.9253,0,0,0.19602,1.1592,0,0,0,0
0,0,0,0,8.76,0,0,0,0,0,0,0,1.2794,2.0526,0,0,0,0.62194
0.99142,0.36354,0,2.1989,35.989,9.775,16.393,3.3528,0.8608,1.1949,1.9875,0,0.59956,3.0186,0,0,0,0
2.7468,0.15361,1.0506,0.80827,30.418,23.755,16.092,26.729,26.003,40.177,2.0828,0,0,0,0,0,0,0
0,1.1424,0,0.52714,47.652,196.68,113.62,75.9,109.75,0.4137,0,0,2.3247,2.297,6.8466,3.3028,25.172,34.286
9.6869,5.0083,0.562,3.7279,31.189,100.39,40.725,26.93,64.533,0,2.1326,0.61577,4.0629,0,0,3.4393,8.2632,147.6
3.189,0.2426,0,1.7967,77.821,34.359,13.859,8.3988,7.6533,8.7108,0.32918,0.50462,0,2.8515,0.25487,34.259,33.238,171.72
21.376,0.94115,0.5766,6.4347,158.32,3.0378,0.29699,0.99702,6.2498,0,0.68046,0,0,2.071,1.0765,13.016,24.169,135.52
113.58,31.672,19.906,43.197,64.107,0.66046,0,0,0,0,0,0,0,0,3.4421,4.2198,2.2818,162.21
107.82,36.361,23.428,37.788,111.1,27.418,6.3978,8.6383,3.3676,0.20896,0.21134,0,0.29559,1.9001,0,0,1.8188,126.69
125.88,82.359,79.679,16.885,75.854,6.8015,2.7414,11.933,5.6507,0,0,0,0,0,0,0,0,0
28.537,35.708,1.7185,5.2946,15.112,0,0,0,2.1286,3.0454,0,0,0,11.23,0,0,0,5.7675
12.008,4.7803,4.1855,1.5315,12.201,2.782,0.90321,0.55099,1.1564,0.30326,0,0,0,0,0,0,0,0
6.4138,9.9449,0,0.22291,4.0101,0.30999,0,0.21472,3.2077,1.0422,0,0.2254,0,6.1941,0,0,0,3.192
14.787,6.774,4.4562,14.094,37.218,10.438,0.74007,0.36386,2.6572,0,0,0,0.29596,4.6524,0.17457,0,0,2.4238
0.8978,0,0,0,57.308,0,0,0,1.9917,2.2285,0.27188,0,0,7.2123,0,0,0,0
0,0,0,3.5048,66.806,23.816,0.45784,0.086817,1.962,4.9239,0.28109,0.26865,0,3.5409,0,0.094041,0.20124,0
0.54985,0.19344,0,0,6.2458,0,0,0.29054,9.0688,1.9585,0,0,0,0,0,0,0,0
0.48521,0.52752,1.8517,4.7997,18.559,0,0,0.10612,1.4926,0,0,0,0,3.275,2.2916,4.9713,0.27722,0.10866
1.9649,0,0.39647,1.9972,1.5558,0.13677,0,0.44808,2.6068,0,0,0.36741,0,3.634,0.6426,0,0.80661,4.8367
20.067,0,0,0,24.429,0.55552,0,0,0,0.56801,0,0,0,6.0436,0,0,0,0
4.428,0.76543,0.18404,4.9832,11.679,3.4325,0.39719,0.17,1.9757,0,0,0,0,0,0,0,0,11.098
1.0758,0,0,0,8.2848,0,0,0.68452,0.69476,0,0,0,0.53815,11.532,0,0,0,0
4.7633,0,0.40614,2.6662,9.7846,0,0,0,2.0743,0,0,0,0,0,0,0,0,7.8326
8.6848,1.9258,0.24246,6.5845,3.7829,0.24472,0,0,2.0884,1.2845,0,0.12622,0.22388,2.3918,1.4595,0.13372,3.1197,13.726
3.8493,0.57086,0,0,0.25387,0,0,0,0,1.4925,0,0,0,6.6732,0.76055,0.26735,0.59066,0.84844
9.5928,0,0.34279,2.9733,18.244,0.88083,0,0,0,0,0,0,0,0,0,0,0,3.4939
0,0,0,0,2.1581,0.69989,0,0,1.0998,3.6448,0,0,0.43962,24.484,0.53026,0,0,0.64066
5.539,0,0,0.84892,10.3,0,0,0,1.8944,0,0,0,0.57533,17.54,0,0,0,3.2395
0.38947,0,0,0,4.4125,5.5935,6.503,2.0765,5.2412,10.799,0,0,0.28301,4.753,0,0,0,0.42876
0,0,0,0,1.9601,2.5406,0,0,10.203,0.50137,0,0,2.7085,14.332,0,0,0,0.79458
0.31184,0.41189,0.18142,1.8923,0.64791,0,0,0,1.3605,3.7709,4.3166,0.21518,5.1735,1.9857,0,0,0,1.752
15.284,0,0,0.93542,17.355,0,0,0,0,0,0,0,0,0,0,0,0,1.0572
