10.864,0,0,0,0,0,0,0,30.81,0,0,0,0,0,0,0,0,64.101
1.8037,0,0,3.0423,4.1665,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,42.402,8.2239,0.51292,0,0,0,0,0,0,0,0,0,0,0
26.734,4.2414,5.0623,3.1435,1.7315,1.4129,6.4849,22.052,7.715,0.83884,1.0507,0.45978,1.341,4.7523,4.726,2.1607,2.6958,12.532
22.582,0,0,0,0,10.487,31.231,58.175,3.4395,0.19697,3.0229,0.26888,0,3.6332,0,3.8334,3.9912,18.196
0.46073,0,0,0,51.251,72.644,15.104,4.1013,44.258,143.29,0,0,0,9.3269,56.366,0,0,35.967
2.9898,0,0,0,26.995,74.912,68.873,122.15,909.04,537.9,0.53029,0,22.203,179.24,8.0385,0,0,0.52127
0,0,0,0,3.9993,197.64,141.44,63.518,679.74,182.41,10.821,3.0793,11.353,211.06,4.1956,0,0,0
1.8003,0,0,0,119.52,16.483,7.2452,16.804,17.781,0.79738,0,0,0.74655,20.341,0.3657,0,0,6.3094
43.629,51.786,35.787,113.73,132.13,2.2159,0,0,0,4.8134,3.5992,1.1397,0,3.7555,0,0,0,6.3601
36.177,9.3767,7.6957,28.597,186.69,0,0,0,2.1461,12.981,8.441,1.549,0,2.953,0,0,0,23.39
0,0,0,0,23.111,0,0,0,0,0,0,0,0,0,0,0,0,0
6.414,7.0917,4.0797,3.0665,5.6974,0,0,0,0.065312,9.0837,16.75,6.207,4.7123,1.6711,6.141,14.12,5.5863,5.0483
24.333,1.3882,1.5876,0,0,0,0,0,0,2.6382,6.1011,0.5941,0,3.7598,0,0,0,0.42597
8.5291,1.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3316
0,0,0,0.15465,0.071092,0,0.071777,0.31096,0.69319,0.71538,1.2853,4.3322,2.4469,3.2829,0.07741,0.07454,2.8073,1.6053
5.6577,4.3447,1.1757,0.68946,3.3568,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3269,5.7495,0,2.7575,2.2952,0.13992,0,0,0,0.13646,0,0,0,0,0,0,0,0.16376
0,0,0,0,38.565,0.82895,0,0.47614,1.4291,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2664,0,0,0,0,0,0,0,0,0.5926,0,0,0,0
0,0,0,0,11.913,0,0,0,0,0,0,0,1.4086,0,0,0,0,0
0,0,0,0,3.7475,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2037,8.6542,0.91343,1.7729,1.1063,0.60107,0,0.60782,0.55949,0,0,0,1.3051,3.7741,1.9253,0,0,1.4942
0,0,0,0,16.199,0,0,0,0,0,0,0,0,0,0,0,0,0
