0.79796,0,0,0,10.691,0,0,0,48.403,0,0,0,0,11.11,2.2595,5.8075,6.5591,10.984
0.27955,0.42433,0.11236,0.61714,7.509,26.891,9.9116,9.8929,20.765,6.0218,1.6073,1.4735,0.80174,0.54962,0.90062,0.77662,1.2285,1.5915
0,0,0,0,16.643,22.311,13.772,25.426,437.93,0.32899,0,0,0,7.3583,0.49798,0.25836,0,0
0,0,0,0,18.7,22.782,5.8512,17.957,353.73,204.84,0.62754,0.22029,4.5443,11.904,0,0,0,0
0,0,0,0,34.425,31.316,41.719,49.812,111.96,0,0,0,0,5.4998,15.086,0.8622,8.5637,4.4381
21.046,0,0,0,14.644,76.522,94.818,94.287,15.855,0.30961,0,1.0364,3.2396,0,0,0,2.7568,47.96
58.842,0,0,0,31.299,110.85,42.591,93.457,5.4655,0,0,0,0.78629,1.5015,0,0,1.4199,28.143
14.398,0.41589,0,1.1323,53.245,69.876,17.47,11.265,13.014,0,0,0,1.225,5.4414,0,3.3855,1.6319,49.602
12.303,4.3864,4.148,4.0141,112.8,2.8671,1.5101,0,0,0,0,0,0,10.791,0.87796,0,0,0
29.128,59.359,20.908,6.3028,20.58,0,3.016,0,0.67386,0,0,0,0,2.241,0,0,0,0
3.4055,0,0,0,18.363,0,0,0,0,0,0,0,0,9.2976,0,0,0,2.6637
0,0,0,1.4741,7.6305,0,0,0,0,0,0,0,0,3.2534,3.439,0.43273,0,6.6238
0,0,0,0,22.415,2.9986,0,0,0,0,0,0,0,37.199,0,0,0,0
0,0,0,0,1.6128,1.3675,0.60348,0.18779,0,0,0,0,0,8.844,0.63824,0,0,0
0,0,0,0,23.751,0,0,0,0,0,0,0,0,2.1253,0,0,0,0
0,0,0,0,13.075,0,0,0,0,0,0,0,0.61465,3.4174,0,0,0,0
0,0,0,0,2.0667,0.68904,0,0,0,0,0,0,0,23.061,0,0,0,0
0,0,0,0,6.5703,0.80039,0,0,0,0,0,0.3874,0.41144,12.137,0,0,0,0
0,0,0,0,15.796,0,0,0,0,0,0,0,0,14.548,0,0,0,0
0,0,0,1.047,13.235,0,0,0,0,0,0,0,0,6.4579,0,0,0,0
