17.073,0,0,0,15.098,0,0,0,0,0,0,0,0,0,0,0,0,87.926
383.66,1.3733,0,5.7045,5.9813,0,0,0,0,0,0,0,0,0,0.89139,0.74454,0.24326,63.865
0,0,0,0,23.663,7.188,20.587,14.239,305.77,79.557,0.52369,0,0,0,28.221,0,2.9777,14.604
0,0,0,0,49.156,75.455,73.294,147.47,654.36,254.11,4.4807,0,0,76.518,4.4481,0,0,0
0,0,0,0,173.79,109.04,8.0529,4.0679,0.2669,0,5.2485,1.8494,1.0035,74.478,65.94,28.548,4.1557,2.8399
0,0,0,0,238.58,75.044,4.7839,0,0.91026,0,0,0,0.49528,13.114,37.055,10.539,3.5043,9.3505
25.511,1.4277,1.2321,12.419,142.29,6.5489,1.0067,1.5155,0,0,1.1263,7.3156,1.884,2.7308,0,10.046,17.677,53.465
118.91,43.729,33.178,28.509,13.064,3.596,0,0,0,14.89,6.0089,1.2802,1.2084,2.6656,0,0,0.2216,54.578
1.6606,0,0,0.94539,72.605,0,0,0,0,2.1194,9.9019,2.5607,0,47.709,0.61656,0,0.14499,2.0225
3.8192,3.2827,3.2415,9.0684,32.196,1.2295,0.88987,16.926,61.62,33.116,17.623,3.708,0.22408,0.2219,0.91934,8.9098,27.826,7.5725
0.97147,5.0469,29.773,15.306,7.6023,7.5808,12.055,39.226,4.5275,0,0,0,0,0,0.23117,0.30275,0.38477,0.99798
551.85,32.061,0.40495,0,0,0,0,0,0.72411,5.4724,3.927,1.9138,0.79437,2.7406,0.32839,0.14754,0,60.868
0,0,0,0.81315,12.916,0,0,0,0,0,0,0,0,0,0,0,0,803.19
0.29765,0.074042,0.07341,0,0,0,0,0.30504,4.0468,11.207,10.055,0.62579,0.81226,2.2496,1.13,6.966,61.282,3.1441
0,0,0,0,13.541,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34759,0,0,0.2004,0.35965,1.4069,20.256,232.86,35.04,16.226,6.283,2.8737,1.7173,0.60226,0.83098,0.076276,1.0596,1.0454
3.969,0.047539,0,0,0.091679,0.25213,0.15459,0.093397,2.7013,8.733,9.3936,3.2535,7.7473,2.0955,6.5377,8.736,11.441,16.405
0,0,0.12611,0,2.7028,0,0,0,0,0,0,0,0,4.3389,0.59742,0,0,0.11505
0,0,0,0,14.689,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.7823,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16144,1.0655,2.4419,0.085408,0.091841,9.7483,18.112,29.057,0.90997,0,0.3745,1.5248,3.6255,0.78164,0,0
0,0,0,0,0.12192,0.12688,1.5633,5.6614,17.757,12.822,12.729,1.6681,1.5582,0.98216,0.76766,1.1376,0.19968,0.077129
