0,0,0,0,0,0,0,0,0,0,0,0,0,2.8756,0,6.2168,4.625,33.784
0,0,0.88041,1.992,0.45887,0,0,0,0,0,0,0,0,0.27148,0,0,0,1.4194
2.4936,2.904,0.72147,0.36694,1.3224,1.3833,0.90929,1.9956,5.845,8.3255,4.1525,2.0507,1.7766,6.4387,6.0523,2.8626,2.4771,2.4585
22.98,8.8857,40.409,82.729,12.319,1.0865,0.30658,0.60462,2.2306,0.75311,1.7997,0.82824,0.14539,0.082945,0.16763,0.088827,0,0.2057
9.1104,10.034,0.12335,0,0,0,0,0,0,0,0.68151,0.42696,0.12179,0,5.7972,5.7836,7.4931,53.701
93.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385.65,8.4011,0,0,0,0,0,0,0,1.2427,0,0,0,0,0,0,0,14.396
228.27,151.38,8.6024,1.4399,0,0,0,0.67353,11.224,18.329,0.98501,0.24816,0.1006,0.10205,0,0,0,0
506.54,122.76,1.8171,0.59632,0,0,0,0,10.007,10.261,0,1.7291,0.54315,0,0,1.6715,4.5679,28.65
40.611,78.306,78.786,6.0697,6.3831,0,0,0,16.79,11.671,0,0,0,1.4431,0,0,0,0
10.201,30.525,64.017,108.31,44.066,0,2.3683,0,15.318,16.34,0.69398,0.22222,0,0,0.22942,0.31843,0,0.21302
2.8917,39.403,50.061,258.17,32.413,0,0,0,24.805,15.342,0.25022,0.65877,0,0,1.5814,0,0,0
41.194,86.132,21.637,159.53,2.9114,1.0459,0,0,1.2484,0.30203,1.3036,0,0.48754,0.27159,0.36611,1.076,0,0.2786
2.7162,2.4662,4.113,69.712,13.319,0,0,0,0,0,0,0,0,0,0.30629,0,0,0
0,0,0.71139,4.7521,62.05,2.1312,0,0,0,0,0,0,0,2.4028,0,0,0,0
0,0,0,9.5616,122.13,3.6644,0,0,0,0,0,0.39375,0,0,0,0,0,0
0.11275,0.16645,0.15439,0.050597,4.4759,13.765,30.941,17.81,20.479,8.6323,1.6682,1.2804,0.70943,2.1114,1.9085,3.5232,1.4761,0.39702
0.76926,1.2636,4,1.2052,0.092741,5.2932,6.1977,17.848,25.396,9.1942,0.92716,0.48508,0.1825,0.42522,0.29916,1.6981,0.88496,3.569
0,0.12915,1.1051,4.0324,0.30314,8.6462,10.313,24.833,79.493,2.1587,0,0,0,0,0,1.4107,1.6279,0.6173
0,0,0,0,0,12.13,20.928,20.894,57.404,7.4219,1.7278,0.83952,0.42767,1.3228,2.4672,0.64164,0,0
0.25941,0.97666,1.7778,2.7793,0.82208,1.2482,1.262,4.1043,45.876,56.623,0,0.39214,2.059,1.4191,2.326,1.2476,0.073903,0.08699
0.42101,0.22417,0.10634,0.085599,0.80452,1.6063,11.624,17.878,33.49,17.929,6.8706,5.4294,2.7864,1.3369,0.93112,2.9303,2.6379,0.84598
1.0745,0.87525,1.7195,1.375,4.5661,0,0,0,0,0,0,0,0.10416,0.099585,0.33049,0,0,0.65776
1.3587,0.39094,0.95116,4.2222,0.83802,0.58537,0.5091,3.6865,26.895,24.954,5.1199,0.25649,0.27984,1.0848,1.5877,2.6842,0.50132,1.0663
0.20518,0,0,0,0,0,0,0,5.1883,19.4,20.654,7.2244,8.2257,11.458,3.2921,0.67961,0.19949,0.055837
0,0,0,0,0,0.38208,0.62669,0.44155,0.70727,0.62043,1.6474,14.812,31.24,32.764,60.601,13.677,0.42878,0
0,0,1.3054,2.9483,8.6405,2.5402,1.6309,1.48,7.025,0.61159,0.28087,0,0,2.4223,0,0,0,0
