2.5236,0,0,1.0526,54.502,0,0,0,0,0,0,0,0,0,0,0,0.71229,47.631
1.0358,0,0,0,17.176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13111,0.11049,0,0.08934,0,0,0.81094,0.31606,2.8041,85.938,170.91,8.9934,0.38754,0,0
196.53,81.153,96.326,27.173,3.1199,0.53645,0,0.20445,0.14839,0,0,0,0,0.69146,0.52822,0.44287,0,6.2322
116,0.1935,0,0,0,0,0,0,0,5.9523,0.56306,5.3525,0,0.53054,0.53917,4.1204,22.669,457.74
207.28,269.63,50.286,1.5792,0.35314,0.32221,0,0,6.9947,0,0,0,0,0,0,0,0,0
120.3,1.29,0,0,0,0,0,0,0,30.959,4.9055,1.4461,0.2211,0,0,0,0.67468,64.652
44.408,40.006,30.63,8.5497,0,0,0,0,8.1088,17.759,0,0,0,0,0,0,0,2.1062
26.295,17.155,23.709,83.703,3.0231,1.3072,0,0,0,10.755,11.151,0.46421,0.28122,0,0,0,0,0
2.9273,17.579,43.504,139.72,26.771,0,0,0,21.609,2.1848,0.42908,0,0,0,0,0,0,0
22.944,51.868,58.267,74.936,9.3731,0,0,0,0,22.694,1.3557,0.88975,0.86352,13.431,8.3983,0.37944,0.13806,1.6928
1.7923,0,1.746,49.011,113.5,0.18469,0,0,12.396,11.134,0,0,0,0,0,0,0,0
0,0.55025,5.0344,60.752,37.146,8.0183,2.7462,2.4269,2.2225,23.433,4.4157,0.8679,1.3437,0,0,0,0,0.40665
0,2.0339,14.725,37.505,38.362,2.698,2.1509,1.5977,0.63655,0,0,0,0,0,0,0,0,0
0.45475,0.088506,0.17039,3.3613,37.94,4.4427,3.8226,5.4941,7.3639,2.5825,2.5049,5.3258,0.3613,0.62483,0.51868,0,0.55776,1.5293
0,0,0.99949,5.6024,70.696,51.509,17.087,7.1391,1.5996,0.8742,0.44018,0,0,0,0,0,0,0
0.11592,0,0.9379,6.6934,10.551,24.122,17.652,8.1134,9.9327,6.9046,6.2891,8.8959,0.86314,0.11395,0.062411,0.053413,0.12144,0.095979
0.54847,0.51711,0.58239,0.41699,1.374,11.098,26.757,34.871,20.338,2.0297,0.42269,0.48735,0.30712,0.62499,0.28694,0.058491,0.25937,0.33651
0,0.21841,0,0.41766,0.63948,2.5732,2.6193,6.975,19.579,15.993,10.981,0.87456,1.0004,2.9889,0.41254,0.11875,0.060718,0.30108
5.1184,1.247,0.094485,0,13.867,3.3766,8.0673,10.374,8.9384,0.32558,0,0,0,0,0,0,0,1.7525
0,0,0,0,0,1.0857,6.6659,7.1623,24.314,17.517,5.8885,1.3433,0.61322,8.3241,1.0545,0.22312,0,0
5.2193,2.9475,3.1418,5.0998,6.6188,13.763,7.2763,3.9283,2.4003,1.5087,0.67248,1.134,1.5808,0.60783,0.89899,0.4861,0.78265,2.1058
0,0,0,0,0,0,0,1.2517,0.96493,1.2742,9.5469,5.2182,2.163,7.0858,8.7836,3.4588,2.4243,0.5074
3.7297,7.2158,4.0099,0.81943,0.49098,0,0.10852,1.2446,1.1175,0.10488,0.12158,0.59334,0.80211,0.46773,0.22953,0.19989,0,0.12357
0,0,0,0,0.12684,0,0,0,0,0,0.86707,7.3821,48.16,46.467,45.833,59.861,4.8802,0
0,0,0,0,0,0,0,0.13273,0.044434,17.789,53.237,60.663,134.43,100.59,4.2248,1.2717,3.577,0.34927
5.3415,3.5072,21.937,255.38,18.625,3.3404,1.0313,1.3466,2.5685,0,0,0,0,0,0,0,0,0
