10.297,0,8.3114,0,265.98,3.2574,69.037,0,0,0,0,0,0,36.48,0,0,0,11.205
12.694,0,0,0,3.2656,2.9545,0,0,0,3.5716,0,0,0,23.373,0,0,0,0
0.87683,0,1.1065,3.35,92.955,97.03,48.189,21.541,95.99,17.364,0,0,0,7.1099,4.9017,5.0973,0,0
26.289,4.0349,0.86997,0.79434,78.421,52,71.483,124.68,149.61,37.66,20.1,17.622,3.0198,56.259,1.568,0,0.60043,2.8253
24.833,16.638,5.3873,12.023,240.16,54.092,4.2552,11.806,54.434,0,0,0,0,15.495,61.487,1.6235,0.99577,0
2.9447,10.627,12.767,18.47,217.08,17.099,2.7071,0.31884,1.0403,0,0,0,0,15.603,0,1.6066,33.637,23.733
1.2352,0,1.1098,110.53,201.07,11.644,1.9846,0,0.68023,0,0,0,0,11.725,0,2.6179,26.234,24.833
11.672,0,0,137.27,202.19,0,0,0,0,0,0,0,0,31.153,0,0,17.197,43.933
52.246,13.781,19.216,350.97,112.16,5.7585,5.0087,0,0,0,0,0,0,13.897,0.30074,0,0,61.581
73.9,57.587,121.48,124.4,70.902,0,0,0,1.2069,1.9217,0,0,0,14.635,0,0,0,78.151
31.168,11.223,120.94,55.438,155.83,0,0,0,0,2.6881,0,0,0,6.0613,1.6082,0,4.1351,48.873
87.943,50.167,62.395,81.7,94.912,4.2516,2.8601,0.38489,0,0,0,0.22088,0.21199,14.032,0.51221,0,0.8559,131.46
78.881,86.393,59.537,39.291,44.302,0,0,0,0,0,0,0,0,24.337,1.0015,0,1.1937,191.29
80.525,54.017,4.0461,11.418,29.239,7.4001,1.4148,2.7707,4.183,1.9341,1.3472,1.7301,1.0595,4.4956,0,0,0,93.001
48.845,9.0361,0,1.0859,7.0999,0,0,0,3.9885,1.2423,0,0,0,6.5566,0,0,0,54.19
11.864,0,0,1.3861,2.0167,0,0,0,0,0,1.3848,0.98027,0,12.649,0,0.37422,0,20.332
0,0,0,0,3.2552,0,0,0,4.726,0,0,0,0,17.305,0,0,0,0
0,0,0,0,2.1638,5.2528,0.70159,0,0,3.0171,0.23828,0,0,12.247,0,0,0,0
3.4358,0,0,0,0,0,0,0,1.0109,1.6831,0,0,0,16.844,0,0,0,0.38101
