43.055,1.1985,0,0,0,0,0,1.4164,1.9856,0.26308,0.30541,0,0.48536,0,0.66952,0,0,12.728
1.6641,1.9887,4.8437,7.648,10.554,23.547,27.763,15.93,3.1219,1.1748,1.8934,2.0306,0.65478,0.34081,0.11766,0.10845,0.54578,0.74813
8.5643,7.411,7.2068,3.749,1.5566,2.7514,2.1584,1.6146,19.049,3.7037,6.0719,3.759,1.2187,0,0.28961,2.7796,10.037,7.6307
761.27,11.878,0,1.9987,0,0,0,0,14.543,3.6617,0.89143,0,0,0,0,0,0,222.28
601.45,54.048,5.769,0,0,0,0,0,23.696,0,0,0,0,0,0,0,0,210.05
432.32,230.95,38.431,31.091,3.2265,2.561,1.2274,4.0238,69.987,0,0,0,0.56825,0,0,0,0,0
167.72,97.458,31.296,7.1733,1.5192,0.66546,0.21924,1.5407,87.78,9.5773,0,0,0,0,0,0,0,0
112.09,99.858,31.56,11.322,15.912,2.7283,0,0.68078,89.657,2.3399,3.2214,0.4657,0.3678,0,0,3.0136,1.0672,2.3681
27.323,51.994,61.094,124.38,29.504,7.6926,1.4167,11.899,46.306,3.4901,0,0,0,0.75575,0,0,0,0
2.6349,25.432,29.248,145.9,76.207,1.7375,0.27511,0,7.426,0,0,0,0,0,0,0,0,0
0,0.42187,7.7082,89.519,122.99,0.96216,0,0,0.19914,0,0,0.19242,0,1.1199,0.22203,0,0,0
0,0,2.6162,103.66,25.625,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35563,0.76027,17.285,50.414,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8443,4.7701,3.4384,7.1024,27.059,28.175,7.4345,1.9106,0.85602,0.035938,0.10504,0.060051,0,0.14201,0.26154,0.59943,0.88522,0.85594
0,0,0.096972,0.47323,12.145,14.242,0.5981,0.095709,1.6959,2.1566,0.09051,0.23374,2.5711,0,0,0.39633,1.1026,0
110.72,20.755,11.858,14.542,15.105,9.6814,16.454,11.9,13.403,0.050078,2.0152,2.8489,0.17005,0.053011,0.53339,0.43151,2.0067,21.547
0,0,0,0,0,1.7358,0,5.3092,61.039,73.43,0,0.30127,1.2137,0.15324,0,0,0,0
0,0,0,0,29.329,22.672,11.276,42.428,700.28,191.13,0.6465,0.38789,1.2492,0,0,0,0,0
118.27,6.0027,2.1155,1.1801,0.56738,0.31293,0.89283,4.8699,73.005,32.896,1.2038,0.08147,0.66801,36.233,14.852,1.535,3.8873,98.202
0.17386,0.70944,0.92455,1.6185,2.2845,8.9304,13.611,14.398,22.134,14.852,3.7691,2.1653,1.5679,1.0018,0.98539,1.6481,1.2571,0.63803
1.3863,0.44612,0.11583,0.73844,2.0184,3.0518,5.6163,5.6775,6.5818,3.5736,2.44,2.3105,5.6053,4.5248,2.0165,1.1129,1.3734,1.6635
0,0,0,0,0.6533,0,0,0,1.469,0.43293,0.79025,0,0.114,1.9675,0,0,0,0
5.931,4.0379,4.8378,4.326,4.8921,2.1854,2.914,9.8272,22.545,5.2762,1.982,1.0233,0.52133,0.40638,0.72089,0.95539,1.4723,4.2405
71.847,0.29127,0,0.34533,0.37334,0,0,0,0,0,0,0.54616,40.669,30.373,31.557,30.029,25.138,94.199
3.2906,2.2209,1.2313,0.75755,0.96819,0.13062,0.10278,0.1315,1.9253,3.3646,3.2125,4.6966,5.4301,11.39,22.466,17.576,13.044,8.5726
