0,0,0,9.7842,0,0,0,0,0,0,0,0,0,3.3025,0,3.8303,1.6193,27.041
0,0,0,0,21.041,3.0435,0,13.768,102.62,16.828,0,0,0,7.6554,0,0,0,0
0,0,0,0,26.827,89.8,15.034,77.494,579.7,117.4,0.24982,0,22.917,122.42,11.289,9.4059,0,0
0,0,0,0.83053,27.704,79.55,92.103,72.807,193.88,75.73,0,0.80979,0,0.87607,1.5856,9.4786,29.997,14.197
9.163,0,0,1.0078,26.742,97.344,46.981,31.609,164.48,0,0,0,1.8478,4.0058,0,0,0,54.267
6.4766,0,0,3.2207,51.944,1.7737,0.43941,4.2338,14.636,0,0,0.56817,0.41862,6.064,3.6208,2.1299,8.556,80.161
5.915,0,1.811,0,63.509,5.9967,0,1.1189,1.646,0,0,0,1.0202,1.012,0,0,0,7.1193
12.407,0,0,0,27.49,0,0,0,11.555,0,0,0,0,7.1257,0,0,0,0
7.1163,0,0,0,51.12,0,6.6061,0,0,0,0,0,0,5.2426,0,0,0,0
0,0,0,0,67.59,41.808,1.7758,0.35657,3.9285,0,0,0,0,2.5184,0,0,0,0
6.9303,0.67034,5.5717,8.7754,19.627,1.8558,0,0,0,0,0,0,0.67018,9.6405,0,0,0,1.3631
0,0,0,2.8436,6.5983,1.1003,0,0,0,0,0,0,0,2.519,1.4303,0,0,0
0,0,0,0,17.734,0,0,0,0,0.58278,0,0,1.4909,9.398,0,0,0,0
3.6786,2.3815,7.257,20.944,7.6708,1.2792,0.71321,1.7558,2.7679,0.72034,0.034304,0.1592,0.41044,0.38265,1.4643,4.2239,4.2851,4.9706
0,0,0,0,21.918,0,0,0,0,0,0,0,0,7.2681,0,0,0,0
0,0,0,0,33.074,0.6374,0,0,0,0,0,0,0,7.0151,0,0,0,0
3.0506,0.82455,1.6962,1.7335,5.9608,3.1464,6.1339,4.5435,0,0,0.072547,0.12838,0.44999,0.060456,3.844,4.4517,3.6953,4.1106
0,0,0,0.75114,22.463,0,0,0,0,0,0,0,0.67834,25.289,0,0,0,0.40545
0,0,0,0,4.9218,3.764,1.5874,1.0378,0,0,0,0,0,0.94192,0,0,0,0
