27.797,14.983,0.76582,1.8407,130.9,0,0,0,5.0377,1.5069,0,0,0,2.3689,0,0,2.6135,50.517
2.9223,0,0,0,16.878,6.6008,0,0,0.56765,31.712,0,0,0,0,0,0,0,36.214
8.2954,0,0,0,122.34,39.285,10.12,1.976,33.531,0,0,0,0,6.2527,0,0,0,2.6873
0,0,0,0,167.7,16.114,9.1159,6.0456,4.0298,3.832,0,0.67009,2.5217,31.356,0.5113,0,0,0
9.4153,1.8146,0.96519,0,271.8,57.286,37.261,10.093,4.5103,0.48216,0,0,0,40.947,2.5167,0,0,0
18.566,3.8697,16.619,56.006,283.12,22.5,10.258,5.8512,19.609,0.40464,0,0,0,91.409,4.9755,0,0,7.4411
6.48,0,13.322,62.006,289.23,4.3094,0,0,0,0,0,0,0,3.3476,48.502,4.324,0,0
12.872,21.172,5.9438,117.3,64.801,2.1561,0,0.34778,0.23828,4.5484,0.45525,0,1.5288,0.45158,13.55,84.637,15.157,8.5805
12.162,5.3376,50.775,267.63,7.8423,0,0,0,0,0,0,0,0,17.484,1.0797,16.972,76.536,22.39
3.8437,3.9726,66.562,193.79,147.78,25.212,14.306,8.2482,0,0,0,0,0.25786,10.413,0.80988,17.736,17.766,12.11
11.535,2.5612,13.941,120.85,381.47,0.27281,0,0,0.85838,1.869,0,0,0,14.622,1.9849,0.39705,19.974,15.528
25.832,16.649,64.014,8.2616,20.189,0,0,0,0,0,0,0,0,7.5928,0,0,0.64303,82.847
101.94,18.294,1.0423,0,4.0464,0,0,0,2.1047,1.7838,0,0,0,11.255,0.98922,0.24191,14.13,89.177
28.69,2.0871,0,0,4.8016,0,0,0,0,0,0,0,0,17.888,0,0,0,57.532
22.211,0,0,0,2.8857,0,0,0,5.3212,4.3674,0,0,0,11.61,0,0,15.912,109.59
3.6279,0,1.2365,1.0657,2.3132,0.44466,0,0,0,0,0,0,0,6.2004,2.6202,4.7627,28.802,115.91
0,0,0,0.90938,2.6787,1.6097,0.28525,0,0,0,0,0,0,8.0292,0,0,0,0
1.3499,0.56801,3.7036,31.242,21.009,23.031,3.4015,1.536,1.8958,1.4664,1.7082,1.2506,1.1794,2.5002,0,0.20163,0,0.46603
24.951,0,0,0,0,0,0,0,0,2.2094,0,0,0,8.4423,3.0984,0,0,0
3.6657,0.5192,0.20429,0.99069,0.36947,0.47178,0,0.090877,2.2365,7.584,2.3553,0.56544,0.41419,0.55719,0.265,0.84057,1.346,7.079
10.024,0,0,0.77453,0,0,0,0,0,0,0,0,0,9.4407,0,0,0,0
1.3282,2.2125,2.8946,3.0705,1.0996,0,0.085485,0.41964,0.51107,4.4403,0.61928,0.92473,1.3673,0.81851,0,0.18449,0.10121,0.48542
9.6278,0,0,0,0,2.1784,0,0,4.5544,0,0,0,0,8.631,1.61,1.7272,0,3.3611
0.32957,0,0,0,1.0444,0.56535,0.25754,0,1.2921,3.5959,0,0,0,4.699,0,0,0,1.2277
11.543,0.58453,0,0,0,0.86007,0.68017,0.72983,1.5773,0.30281,0.16806,0.14351,0.75005,1.9782,0.92719,0.83628,0.17362,1.4061
3.5972,0,0,0,0,0.2628,0,0,0,0,0,0,0.27173,9.1411,1.3454,0.31496,0,6.8066
0.6014,0,0,0,0.42905,0.82038,0.37544,0.67018,0.37451,0,0,9.9261,13.657,7.4593,0.2041,0,0,2.0696
