68.762,0,0,12.617,166.49,0,0,0,10.815,7.17,0,2.1866,0,0,2.4934,1.6096,10.532,75.251
12.249,0,0,0,12.369,0.33026,2.6629,12.482,8.9687,25.939,0.96962,0,0,23.937,4.3398,0,0,17.441
12.543,33.705,12.011,30.996,68.363,20.95,8.5184,31.804,125.25,27.445,0.77126,0,2.2522,81.691,50.584,15.017,0.44632,6.8645
73.457,63.561,29.037,21.947,127.9,5.6286,6.2294,6.0876,4.2157,1.4536,0,0,0.25856,41.459,77.149,94.549,6.7779,53.581
60.581,24.238,26.834,34.095,84.536,0.96837,9.2086,13.902,2.3239,0,0,0,0,32.304,53.562,21.227,78.66,80.881
6.618,12.409,18.641,16.876,203.4,66.394,17.891,9.8025,33.361,6.1402,5.0747,0.28748,0.89308,13.514,1.0233,32.093,17.777,42.722
23.691,22.858,21.784,45.751,311.4,9.6592,25.361,10.451,17.527,0,0,0,0,8.7264,1.0114,2.0344,69.143,95.483
69.164,57.593,90.129,104.15,201.67,1.1619,0,0,1.838,0,0,0,0,6.1939,0,0,23.068,81.651
14.325,49.534,136.76,138.67,79.815,0.93513,0,0,0,1.5036,0.66492,0,0,11.683,0.64689,4.9021,13.728,92.355
69.289,21.333,72.513,107.73,101.9,2.4165,0.68369,0,2.4209,0,0,0,0,15.557,0,0,2.9285,17.461
123.01,29.908,3.823,4.8625,8.7821,0,0,0,1.7048,2.6788,0,0,0,4.6569,1.0312,6.3315,12.694,38.307
142.53,5.2995,0,2.3538,6.0211,0,0,0.23971,0,0,0,0,0,9.5839,1.0334,0.43504,2.3058,65.026
18.778,5.4923,0.38741,2.7794,0.66872,0.31704,0,0,0,0,0,0,0,7.8722,0,0,0.30477,75.264
3.0086,2.0534,4.3704,1.4932,1.7592,0.45586,1.7728,7.5998,6.5507,0.99642,1.1976,2.3893,4.337,2.4762,2.5399,2.3352,0.50622,2.4136
8.5942,0,0,0,0,0,0,0.63904,1.4155,2.4427,0,0,0,15.523,0,0,0,0
0.62852,0,0,0,0,0,0,0,0,0.51736,0.3111,0,0,13.708,0,0,0.39605,0.33175
3.4324,0.26919,0,0.26349,1.4606,0,0,0,0,0,0,0,0,5.5515,0,0,0,1.1186
0,0,0,0.63368,0.31264,1.292,0,0,1.3101,1.4752,0,0,0,16.931,0,0,0,1.6752
2.9638,0,0,0,0,0,0,0,0,0,0,0,0,12.446,0,0,0,0.8498
0,0,0,0,4.7012,0.31154,0,0.33279,0,0.45343,0,0,0,10.904,0,0,0,1.3151
0.75867,0,0,0.99389,2.07,0.72203,0,0,0,0,0,0.28994,2.9617,4.3323,0,0,0,0
2.2602,0.29983,1.6302,1.1608,3.604,1.9402,1.5479,3.8038,2.8085,1.8051,20.721,34.169,4.5566,3.7899,0.11941,0,0.40341,0.9451
