13.901,0,53.654,28.025,223.21,0,0,0,0,0,0,0,0,17.1,4.9459,0,2.6912,43.274
34.299,1.4593,7.5284,6.6851,13.143,2.3496,0,0,0,0,0,0,0,3.6302,0,0,0.17188,7.4485
0.87761,0,0,0,51.786,15.281,1.2706,34.476,130.71,0.79187,0,0,0.32128,8.613,0,0,0,2.5557
0.7773,1.793,0,0,92.884,30.507,37.766,15.241,121.66,26.253,3.1323,0,0,24.842,0,0,0,1.1119
6.0682,0,0,1.0249,107.57,77.727,5.9284,10.007,58.566,3.4926,0,0.51823,6.052,67.242,19.258,4.9453,0,0.55123
6.1855,0,0,1.7225,317.53,42.495,7.3129,4.2355,2.722,0,0,0,0.3777,7.7282,62.87,28.042,9.3184,1.319
1.7032,0,0.40728,13.669,250.16,14.498,7.4582,0,0,0.66722,0.4924,0,0,11.316,0.93327,30.105,18.925,20.843
105.2,84.701,39.242,20.711,143.3,8.5657,5.2643,2.8617,3.3339,0,0,0,0,0.64713,0.666,2.3207,65.57,135.74
48.577,42.475,15.277,72.852,152.27,4.1592,2.0987,1.1946,0.88819,0.89224,0,0,0,8.4375,0.74762,8.7224,62.471,34.513
32.292,43.477,29.045,54.551,188.22,10.838,4.8671,0.54833,1.1206,0,0,0,0,5.3728,0,2.5419,39.993,55.43
6.3274,7.462,57.365,169.86,90.111,0,1.1984,8.7078,16.371,1.4478,0,0,0,12.296,1.1192,17.141,44.721,21.66
30.577,94.219,73.989,102.17,29.08,5.1051,6.8543,5.2938,1.5256,0,0,0,0,10.946,0.27227,5.4782,36.858,88.286
72.001,64.348,58.47,107.79,119.11,1.0878,0,0,0,0,0,0,0,17.567,0,0,6.4536,18.456
52.275,65.205,23.121,21.294,77.591,4.9511,0.90665,2.7259,10.127,0.73405,0,0,0,12.516,2.7447,0,3.6466,2.5335
44.782,54.291,8.9728,37.01,23.949,5.4669,3.3392,1.2446,0.81435,0.98376,0.36253,0,0,2.6075,2.2348,0.16027,0.98725,12.705
108.75,14.66,1.3424,2.2892,9.5505,0.91304,0.39955,0,0.95509,0,0,0,0,7.3879,0,0,0,46.1
20.133,57.071,23.058,5.7821,14.744,7.4136,0.62638,1.2527,1.3567,4.8197,1.3508,0.10777,0.10669,0,0.11418,0.20575,0.3368,2.4119
6.4958,23.225,8.5666,9.3676,7.4745,0.27206,0,0.67892,0.14119,0.14919,0,0,0,0,0,0,0,2.7166
0,0,0.30375,0,0,0,0,0,0,0,0,0,0,12.985,0,0,0,0
4.3633,0.2298,0,0,0,1.4615,0.50099,0,3.7027,0.92775,0.36312,0.71172,0.82148,9.308,0,0,0,2.1551
0,0,0,0,0,0,0,0,0,0,0,0,0,13.989,0.27476,0,0,0
0.56266,0,0,0,3.1577,0,0,0,1.1281,0.34051,0,0,0,15.736,2.2832,0,0,5.5019
1.6277,0,0,0,0,0,0,0,0.63973,2.6582,0,0,0,11.263,0.33175,0,0,1.4641
