163.05,0,0,0,9.112,0,0,0,0,0,0,0,0,0,0,0,0,106.16
0.89968,0.47076,0.51261,1.1302,1.8653,2.5128,2.124,2.8823,3.9561,12.456,34.03,29.765,35.646,12.35,10.104,7.5378,3.7223,3.3566
24.914,39.48,20.724,12.065,6.6836,3.178,1.0246,0.27275,0.25319,0.42925,0.23881,0.21548,0.74671,3.2609,3.4158,2.522,3.069,10.218
1.7751,0.44851,0,0,0,0.073906,0.11409,0.64721,1.6463,11.672,2.6234,0.44596,6.7671,17.227,18.61,16.195,13.892,3.5877
42.531,92.014,30.517,2.6194,0,0,0.44783,2.8591,1.0406,0,0,0,0.17758,2.6542,4.841,0.76513,0.27237,6.9693
58.391,68.781,11.393,5.4227,17.041,0,0,0,0,0,0,0,0,0,0,0,0,39.598
151.51,44.798,47.88,38.274,34.166,0.94638,0,0,2.641,34.887,12.301,0.25596,0.92406,1.6322,3.1087,2.8147,0.54852,2.6177
414.2,114.67,63.264,43.697,22.939,6.2982,8.3976,3.4323,133.04,73.85,14.908,0,4.4288,0.44976,0,0,0,0
252.24,49.776,2.6822,12.123,22.048,1.4611,2.0448,0,19.628,360.56,0.36447,0,0,0,0.56295,0.66234,7.208,8.358
70.877,83.748,97.401,26.512,25.002,5.3083,0.30469,0.62358,78.881,241.08,0,0,0,0,0,2.0562,0.63631,4.6924
41.906,33.56,32.125,95.969,15.899,2.0938,0,0,25.129,201.15,0.21144,0,1.9602,0,0,2.3626,1.0199,7.1166
4.5397,32.524,61.296,94.267,77.872,175.99,120.35,62.634,756.5,174.75,37.548,12.801,10.034,49.66,9.5432,0,0.70461,0.69251
13.276,30.143,11.938,23.305,265.66,0,0,0,20.466,54.304,0,0,0,0,0,0,0,32.977
0.75421,2.5373,0.86382,38.815,184.74,33.27,7.9713,13.174,54.593,38.628,0,0,0,0,0,0,0,0
9.2776,10.097,45.559,41.421,97.92,90.875,203.98,119.35,384.12,200.26,16.02,0.24791,12.327,37.329,0.66064,0,0,0.72693
18.887,0,0.45608,5.5674,42.787,21.394,66.618,112.95,72.66,4.7066,0.18264,0,0,0.38486,2.5381,0.21325,1.092,6.7957
0,0,0.33658,3.0128,3.5127,3.6379,2.5512,7.0005,203.96,78.504,5.4954,0,1.1776,0,0,0,0,0
0,0,0.19986,2.0521,5.603,4.8338,4.336,13.449,175.35,27.081,0,0,0,0,0.38037,0.18688,0.47645,4.6806
9.8134,2.9833,2.2207,5.899,0.1474,0,4.7209,9.4275,26.642,87.899,6.1021,0.87277,0.14454,0,0,0.22497,0.60827,0.22677
8.5811,15.41,0,0,6.3813,0.7201,1.441,4.0033,3.2704,0,0,0,0,0,0.39443,0,0,0
61.792,4.1021,0.057434,0,0,0,0,0,0,3.3307,0,1.0464,0.67368,1.3277,3.803,6.3876,8.7307,29.778
130.59,6.5786,0.71671,3.2761,9.192,0,0,0,0,0.28178,0.15712,0.13762,0.31467,0.61374,1.1264,0,0.15673,9.2286
88.031,11.087,1.8584,1.7122,0.91582,0.63436,0.66624,0.40752,0.39541,0.55546,0.61968,0.67311,2.706,8.1953,3.5653,3.762,1.6491,5.8446
