117.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6745,196.58
0.71888,1.0271,1.5032,0.27512,0,0,0,0,7.6664,46.965,14.03,0.34106,1.5955,3.1008,0,0,0,0.6641
3.8566,11.443,5.3742,12.733,19.433,5.3197,11.753,16.333,46.237,3.4958,0.17519,0.56432,0.5056,0.641,1.9016,0.5665,0.6733,3.2677
9.9131,15.719,25.753,8.5849,2.2778,2.0661,6.0232,12.573,22.252,3.9867,5.0444,5.8622,6.4451,5.374,0.85322,0.96415,4.623,5.0187
27.64,106.54,20.675,13.521,6.1272,1.3867,0.5313,0.31783,1.1698,0.81687,0.76012,1.0874,3.1539,4.101,7.468,4.8976,1.8829,3.0268
77.267,25.298,2.2269,1.714,0.9167,0.097986,0.46859,1.0068,0.51499,1.2315,4.8178,8.5462,13.837,14.278,3.1268,1.2899,4.3646,20.76
47.549,65.517,8.9835,6.3362,3.524,0.74086,0,0,0,0.60792,2.3281,1.9597,2.4954,1.0383,1.0348,0.10733,0.15854,5.9496
4.2085,1.1912,2.3844,2.9146,3.6995,1.3452,0.30333,0.5341,7.3834,9.6745,5.1447,5.2392,4.6298,1.441,0.66249,2.7113,5.4297,6.5472
77.197,10.517,13.224,17.034,3.3118,2.175,0.68217,8.1681,18.312,3.2726,6.2105,3.2585,1.9167,2.7733,0,0.34613,0.26898,15.445
362.49,56.474,72.338,47.401,24.877,0,0,0,0,0,0,0,0,7.3794,3.976,22.644,53.418,77.769
142.23,102.69,283.87,25.288,50.649,0,0,0,4.1221,0,0,0,0,0.55354,0,18.002,5.8704,8.783
36.391,33.334,44.284,72.541,13.107,0.35164,0,2.2849,5.2918,103.4,8.5049,6.9729,0.30088,0,6.8554,1.8228,1.3281,19.125
3.5661,10.037,11.497,68.015,55.907,0.94842,0.46264,0,5.1395,161.02,0,0,0,0,1.8532,0,1.8701,3.6155
1.2629,3.1295,2.2382,39.263,132.67,0,0,0.46729,43.997,224.49,0,0,0,0,0.27803,0,0,0.85859
16.878,12.525,14.694,82.992,141.7,6.8713,0.74919,2.1029,52.955,165.01,8.0246,1.7282,0,0,0,0,0,11.178
30.067,0.89131,1.0375,1.1825,162.38,79.716,27.956,13.398,146.42,182.9,1.8038,4.3882,0,0,0,0,0,5.4966
1.3475,0,59.173,18.469,130.58,40.54,42.328,108.46,111.48,107.42,16.989,0.55498,0,0,0,0,0,1.1074
0.31677,0.94234,0,7.0778,84.775,45.157,89.457,101.8,153.46,83.614,9.1395,12.79,1.1374,0.45937,0,0,0,0
0,0,0,0,38.894,13.004,13.582,51.954,175.48,86.239,1.3056,0,0,0,0,0,0,0
0,0.31251,0,0,8.0155,6.4927,14.885,20.633,131.53,85.802,3.9741,0,0,0.37434,0.15926,0.16541,0,0
0.49435,1.6625,0.31866,0.12274,0.48231,2.0173,3.8846,10.154,52.945,6.9633,1.8057,0.35676,1.9697,11.967,9.366,2.1608,0.4039,0
2.0415,1.1924,0.78158,1.3778,1.8103,3.5327,7.6658,5.7865,5.158,5.438,7.004,1.5983,0.33352,0.23223,0,0.11496,3.5865,11.499
0.31182,0.28262,0.1256,0,0,0,0,0,0,1.8689,3.6786,1.3886,0.57541,0.64005,1.7293,0.90195,0.61272,1.7848
162.7,41.917,1.457,1.6017,0.17726,0.19401,0.24551,0.28998,0.089694,0.54724,2.5691,0.28002,1.0452,3.7528,6.3845,2.376,7.9832,83.762
5.5157,2.5982,0,0,0,0.34057,1.1872,0.57034,3.5048,28.451,10.593,6.8618,5.0879,4.9267,3.6799,1.6098,3.766,6.1505
