139.07,0.93172,1.4497,17.053,74.116,0,0,0,0,0,0,0,0,9.9853,0,0,0,26.763
0,0,0,0,0,0,0.21255,0,0,0,0,0,0,5.8986,0,0,0,0
0,0,0.11843,0.24607,0,1.3702,1.0314,0.75483,0,0.62259,0.33044,0,0,2.2812,0,0,0,0
4.0724,3.9644,4.0845,5.118,8.5106,7.0529,4.5837,2.3152,3.5806,6.5648,3.2913,1.2667,0.49068,0.72984,1.4765,2.1427,3.1503,4.7911
2.6564,0.46854,0,0,0.94796,1.0153,0.12191,0,0,0.31752,0.2406,0.16058,0.13584,3.1057,0,0,0,6.1725
11.549,0.13146,0,0,0.79341,0.68211,0.53454,0,0,0,0,0.16673,1.6117,3.9776,0,0,0,37.435
0.4574,0,0.6186,2.216,7.4317,11.665,13.306,34.178,32.156,29.252,5.0096,0.43043,0.29526,1.289,1.6785,2.3948,1.9507,2.0439
0.38259,0.44043,0.32354,0,17.93,3.0536,22.755,56.73,137.75,14.457,0,0,0,8.9199,0,0,0,0
2.7528,0.55113,0,0,24.953,52.143,42.679,58.837,75.031,9.3144,0.13848,0,0,9.0501,7.2991,0,0,0.14575
0.32819,0,0,0.15335,38.697,24.614,48.456,38.105,33.049,0,0,0,0,7.1623,7.2611,0.4631,0.62739,1.1546
8.6464,0.27966,0,2.1234,71.439,52.84,2.5361,0,0.55866,0,0,0,0,0,13.198,11.738,5.3427,5.1782
20.814,0.66101,0.34934,0.4652,145.05,35.652,11.847,2.1972,4.6552,0,0,0,0,56.445,8.4252,2.9878,0.90975,5.0435
23.384,4.4825,3.5318,11.284,140.63,13.05,2.2583,7.2578,0.99414,0,0,0,0,0,3.1555,10.006,69.26,59.468
30.937,2.5818,4.216,60.502,71.115,0.35056,0,0,0,0,0,0,0,1.0941,0.27773,1.9215,53.386,43.247
40.409,35.472,36.228,33.239,0,0,0,0,0.58072,0,0,0,0,0.60676,0,0,0.46069,80.161
19.125,27.458,54.91,19.132,0.35945,0,0.20284,0.272,0,0,0,0,0,0,0,0,0.23837,93.049
79.041,73.979,54.802,4.3278,1.8116,0,0,0,0.18651,0,0,0,0,0,0.32439,0,5.5967,122
34.311,40.64,76.344,79.824,22.478,0.44808,0,0,0,0,0,0,0,5.0987,1.7189,0,1.1066,101.67
45.011,10.133,3.2755,36.546,104.97,0,0,0,0,0.40911,0.19894,0.1394,0.27727,0.13721,0.67895,0.57137,0.31869,63.339
79.989,23.976,8.2589,7.4842,4.3559,0.20781,0.21359,0.35769,0,0,0,0,1.0978,4.4077,2.4807,1.0945,13.921,138.82
101.22,37.727,13.261,30.539,13.068,0,0,0,0,0.13631,0,0,0,1.9814,1.589,0.95573,1.3111,2.6543
6.9997,4.113,4.4182,14.038,12.622,2.2614,0.53437,0.16345,1.1985,0.32971,0.32937,0.86087,4.4238,6.0163,1.6898,1.3784,2.6437,7.3705
55.347,18.847,2.782,1.4297,0.91257,0.12014,0,0,0.23827,1.578,0.4632,2.4876,2.4526,4.7755,2.4955,2.6293,7.6492,80.714
6.759,0,0,0,0,0,0.19889,0.40346,0,0,0,0,0,6.0873,0,0,0,0
0.8531,0.18771,0,0.090459,0,0.093289,0,16.567,16.969,4.3757,3.2131,0.31042,0.094185,1.7745,1.0362,1.5243,1.6176,1.6223
0,0,0,0,0,0,0,0,0,0,0,0,0,8.5818,0,0,0,0
0.12412,0,0.56396,2.2423,1.6462,0.17306,0,0,0,0,0.14565,0.12729,0.15358,5.5452,1.8727,0,1.4186,1.2225
0,0,0,0,0,0,0,0,0,0,0,0,0.46978,7.7857,0,0,0,0
0,0,0,0,0.5344,0.25284,0,0,0,0,0,0,0.42866,4.2157,0,0,0,0
3.1864,4.6086,2.4694,2.5202,0.88186,0.053739,0.047974,0.090994,0.37941,2.1147,0.37515,0.42793,0.93298,4.3297,2.1636,1.1324,1.9344,1.7176
0.25639,0,0.094646,0.23284,1.3448,3.4299,0.82311,0,0,0.42876,0.3698,0.67245,1.2298,2.7422,0,0.085553,0.21199,0.16938
0.19453,0.57533,1.3731,2.9117,4.1769,5.8965,11.214,17.224,29.758,18.893,6.643,2.9446,1.0785,0.29253,0.043065,0.060339,0.19789,0.2164
0.13228,0.57471,0,1.0122,3.4619,0.2663,0.13276,0.22498,1.0104,1.2452,0.24125,0,0,0,0,0,0.28697,1.1002
0.48777,0.19144,0,0,0,0,0,0,1.7352,2.4224,0,0,0,0,0,0,0,3.0272
0.81987,1.0238,1.06,1.3439,2.2615,6.7109,11.523,5.709,1.2467,1.0269,0.61397,0.98648,1.21,1.9935,3.2377,4.0226,5.0736,3.0528
1.8719,3.1966,2.7089,2.1431,1.7475,3.0511,2.0774,1.0572,2.1717,5.8318,6.5991,2.9867,3.0793,3.0928,3.5821,2.0963,1.7877,1.5049
0.13517,0.16216,0.082687,0.22332,2.0707,2.4485,2.0837,3.0498,0.58347,0,0.15233,0,1.2567,1.4506,0.1726,0,0.06436,0.14269
