0,0,3.4003,6.5943,95.034,0,0,0,10.141,0,0,0,0,0,0,0,1.617,7.0183
0,0,0,0,25.157,0,0,0,0,0,0,0,0,0,0,0,0,0
79.798,82.336,51.974,3.2681,0.26601,0.37027,0,0,0,0,0,0.080254,0.94373,6.6048,4.9068,4.2676,9.7855,48.63
191.89,551.25,96.618,28.522,65.277,101.95,2.7153,0.3715,36.267,91.044,2.0936,0,0,0,0.65601,0,0.73349,7.8882
530.22,64.53,15.475,6.6397,0,0,0,0,1.8736,203.16,1.7589,0,0,0,6.0011,10.478,4.9076,402.56
25.65,80.404,94.036,40.463,34.205,0,0,0,110.7,4.0651,0,0,1.3552,2.6016,0,0,0,0
42.962,34.996,27.89,133.1,8.3254,0.29595,6.0286,5.5855,26.228,0,0,0,0,0,0,0,0.40289,1.2691
9.1296,18.487,39.783,136.71,37.925,6.9331,8.793,10.648,6.809,0,0,0,0,0,0,0,0,0
37.3,9.9973,26.987,149.52,26.532,4.7752,3.1762,1.9384,0.95209,0,0.90846,0,0,0,0,0,0,5.059
1.2705,1.4022,1.6102,80.905,118.14,0,0,0,0,0,0,0,0,0.45981,0,0,0,0
3.0337,9.6264,23.915,116.83,9.8775,0,0,0,0,0,0,0,0,0.40517,2.4656,0,0,0
21.696,79.518,92.187,85.206,0.83334,0.098473,0.051616,0.051542,0,0.11804,0.26392,0.10426,0.77195,2.5885,1.7695,0.33184,0.23728,2.8981
17.389,24.386,22.421,20.857,0.60159,0,0,0,0,0,0,0,0,2.6176,1.942,0.61541,0.16544,0.24662
0,0,0,0,0,0,0,0,3.6088,0,0,0,0,0,0,0,0,3.2178
0.45003,0.21071,0,2.2005,3.6142,6.2209,10.088,16.754,15.536,3.7904,2.1984,0.66538,0.13315,0.13435,0.057073,0.18036,0.096596,0.043994
0,0.20901,0,1.3382,5.0494,8.0366,3.8992,0,3.6801,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7718,9.8505,10.467,2.171,0.61089,0,0,1.1075,1.8047,1.5176,0,0,0,0
0.70568,0.7961,0.44121,0.28157,11.125,18.361,7.1262,4.9953,12.618,3.363,0.32506,0.057659,0.59276,1.1646,0.63421,1.0886,0.82373,0.51262
0.24824,0.6411,0.3281,1.6172,0.57357,3.5529,5.5388,5.3082,2.5525,1.4158,2.3338,2.5234,3.4432,7.8458,2.1071,0.23655,0,0.21736
0.22876,0.057357,0,0.15236,1.165,1.346,1.1578,9.6602,16.837,8.6698,2.8478,2.0544,0.76919,0.15443,0,0,0,0
0,0,0,0.25861,1.7668,1.0195,0,0,0.21557,0.44985,0.19908,0.95753,0.8512,0,0,0,0,0
4.401,0.81726,0.19136,0.095571,0.23864,0.25865,0.39619,0.25678,0.28419,1.1407,5.2224,8.294,8.7157,8.2929,5.5025,3.8708,3.4875,5.6193
0.69111,0.30875,0.13123,0.078303,0.21587,0.76526,1.3671,5.5984,15.857,17.636,12.846,10.607,9.1626,9.5458,4.7236,2.5434,1.204,0.80053
