32.754,5.8504,0.73223,16.26,23.449,0,0,0,0,0,0,0,0,3.7068,0.59013,10.512,2.7997,68.072
0,0,0,0,0,0,0,0,0,0.25701,0,0,0,6.1898,0,0,0,2.2828
0,0,0,0,4.0805,0.38383,0,0.15621,0.34863,0,0,0,0,0,0,0,0,0
2.5732,1.2632,0.66507,3.5699,3.8294,2.2345,3.2659,22.638,56.58,14.876,3.9399,1.233,0.65633,0.041274,0.099948,0,0.30669,3.0594
0.95692,3.1175,4.9859,4.9685,5.7801,3.5494,6.7901,45.114,71.041,6.9572,0.73735,0.89462,0.6653,1.8239,2.4935,0.37477,0.32054,0.21519
0,0,0,0,0,0,0,0,0,0.33586,0,0.33595,0,4.9971,0.58883,0,0,0.34444
8.7172,0.13186,0,0,0,0.37486,0,0,2.1741,0,0,0,0,1.4602,0.48522,0,0,2.6228
0,0,0,0,7.1365,0.3566,0,0.88194,41.655,17.618,0,0,0,5.1581,0,0,0,0
3.285,1.0844,0,0,16.947,8.9365,24.57,36.847,161.2,184.84,2.8572,1.0176,6.8525,89.078,0.97503,0,0,0
0.29492,0,0,1.6207,14.751,9.7598,32.986,16.918,40.954,62.728,0.50338,0,0.34599,65.562,0.98666,1.3068,1.5888,0.79939
5.4566,0,0,0.35603,67.52,11.912,2.8666,0,35.917,0,0,0,0,0,0,0,0,89.757
18.603,0,0.22717,7.5694,103.89,20.351,5.8491,10.182,73.621,11.355,1.3659,0,0,0,0,1.836,5.8439,83.379
18.782,1.2004,0.23248,0.49483,85.51,5.7938,0.79525,1.2006,2.261,4.7738,0,0,1.1747,7.2366,1.5163,3.0937,47.026,59.286
60.71,14.322,12.776,12.887,119.39,1.7485,0,0,0.69622,0,0,0,0,1.3273,0,1.4036,10.784,119.16
49.657,42.624,15.243,30.917,111.01,14.822,6.1013,3.5257,3.5787,0,0,0,0,0,0,0,6.9398,99.889
28.266,41.83,40.809,108.42,22.039,0.29882,0,0.43878,8.6672,0.5131,0,0,0,4.5506,8.7,15.713,20.2,66.673
26.037,4.4513,51.915,31.526,39.321,5.1279,4.6931,2.6004,0,0,0,0,0,4.6111,0,0,0.71225,45.751
29.711,9.4539,40.773,22.561,117.49,0.78064,0,0,0,0,0,0,0,4.3555,0.38593,0.66681,6.6593,52.682
26.735,49.948,6.3997,5.8495,17.638,0.55147,0.42141,0.65797,0,0,0,0.13268,0,9.556,2.0774,0,0.56159,30.159
3.6423,3.5376,7.0184,29.652,58.763,0,0.512,0.67393,0.28603,0,0,0,0,0,0,0,0,1.1834
0.50753,0,0,8.352,4.1892,0,0,0,0,0,0,0,0,8.373,0,0,0,0
4.8001,2.2837,1.9174,1.8993,3.6018,0.79129,0.17907,0.36598,0.13264,0.48403,1.5369,1.5515,1.1882,3.9465,2.2884,6.4935,16.184,11.398
2.758,2.3536,0.32135,0.035206,0.12037,1.0036,3.5706,4.7728,5.0238,10.049,7.105,2.9558,3.9337,5.4914,2.8664,1.6605,1.3242,3.3968
0.090735,0.40129,0.15619,0.38913,0.53355,2.4922,5.2199,14.155,51.846,10.04,2.5844,0.98872,0.43206,1.2106,2.7279,1.8746,0.89772,0.52287
4.749,4.3124,1.9246,1.9374,7.4209,9.4967,9.9459,9.0745,16.846,8.7206,2.3242,0.80935,0.81156,0.26491,0.2402,0.60173,1.128,1.0929
0.59238,0.36145,0.20701,0.97163,0.13019,0.53521,2.461,3.7047,13.119,20.215,6.6628,6.5341,2.4938,3.7584,2.2767,0.69329,0.71335,0.33615
0,0.18296,0.64683,0.89968,7.8458,4.6368,0.43824,0,0,0,0,0,0,1.3372,0.41896,0.63296,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14.047,0,0,0,0
0.35272,1.0037,1.2861,0.38022,2.9384,3.0485,1.4479,10.064,12.739,3.1669,0,0,0.41799,1.1951,0.20852,0.19653,0,0.22534
0,0,0,0.18685,0,0,0,0,3.3971,0,0,0.16186,0.68559,1.0967,0,0,0,0
5.1822,2.4466,1.7847,2.6996,3.9388,4.496,3.6039,3.7475,6.6707,13.059,4.2862,3.2854,2.6408,0.58215,1.6557,2.298,1.4722,4.5359
0,0,0,0,0,0,0,0,1.7897,0.29436,0,0,0,9.1257,0,0,0,0
0.21639,0,0.32757,0.17637,3.1729,0.67897,0.33067,0,0,0.71769,0,0,0.68052,1.2009,0,0.20912,0,0.94366
