15.597,13.713,35.027,122.14,138.77,0,0,0,0,0,0,0,2.4531,7.164,11.483,15.351,35.253,9.2641
4.9155,0,0,0,2.0892,0.48417,0,0.23008,2.8866,2.8604,0,0.524,0.59857,0,0,0,0,0
21.47,0,0,0.54983,33.219,62.703,6.8632,7.338,25.891,5.8025,0.34135,0.35021,2.0615,5.1307,28.027,9.0267,1.4137,0
39.936,0.64165,0,1.507,106.98,43.272,7.6688,11.978,73.005,28.752,7.2123,1.3259,2.3405,19.469,62.87,5.7912,9.1824,13.932
80.169,9.9358,5.5485,8.1801,157.52,41.017,23.837,38.367,26.013,3.8041,0.5172,0.89844,0,5.8704,0.88019,13.707,5.0537,61.533
53.893,41.233,18.395,17.295,267.05,16.29,7.8099,4.8671,2.1575,0,0,0,0,15.203,0,0,0,26.195
124.87,29.405,138.96,252.27,127.38,0,0,0,0.74052,0,0,0,0,14.158,0.63137,0.72403,0.85403,73.739
36.281,16.869,21.033,428.8,124.32,9.8035,0.59089,0,6.2517,0,0,0,0,0,0,0,4.7128,136.37
33.884,6.4177,45.319,344.1,275.23,0.75787,0,0,0,0,0,0,0,1.6946,2.0922,0,0,28.159
22.472,9.4866,21.446,178.03,134.85,2.3996,1.9628,1.982,0,0,0,0,0,0,0.88112,0,4.0273,25.445
96.699,43.056,13.249,6.3436,0,0,0,0,2.4862,9.9083,0,0,0,5.0121,0,0,0,44.25
149.83,19.305,6.0234,1.925,0.68461,0.67571,0.42865,0,0,0,0,0,0,0,0,0,3.0318,122.72
57.044,17.106,0,0,1.7326,0,0,0,0,0,0,0,0.51422,5.1994,0,0,0,23.107
9.7543,0.31657,0,2.2793,1.9672,0,0,0,0,0,0,0,0,0,0,0,0,16.976
9.3759,5.8448,3.5587,2.4674,4.6048,3.1268,1.6698,1.2755,0.59406,0,0,0.58877,0.62975,0.43574,0.84238,2.3484,14.618,26.274
0.59053,0,0,0,0,0,0,0,3.0187,1.5345,0,0,0.2706,6.8984,0,0,0,0.31141
7.2342,1.4971,0,0,0,0,0,0,0.89677,0.87362,0,0,0.40507,0,0,0,0,3.2226
2.9472,0,0,0,1.0416,0,0,1.0828,1.8811,3.0997,0,0,0.48369,3.2925,1.2326,0.19817,0,4.6254
0,0,0,0,0,0,0,0,5.0929,2.4131,0,0.24193,3.4313,4.0827,0,0,0,1.556
