0,0,0,0,579.68,0,0,0,0,0,0,0,0,38.778,0,0,0,0
0.66786,0,0,0,0.39254,0,0,0,1.1935,3.2709,0,0,0,10.764,0,0,0,3.5469
4.6679,0,0.20439,4.8934,7.7826,0.66155,6.3423,11.109,11.944,0,1.2721,1.6571,0.37699,5.4926,0.99421,0,3.711,3.5553
0,0,0,0,92.613,15.048,18.353,43.974,127.26,29.105,24.066,4.4339,1.8616,47.265,0,0,0,0
0.36447,0,0,1.4814,139.2,40.233,46.885,31.565,12.007,4.6461,0,0.25101,0,70.471,1.5959,0,0,0.2951
5.9207,0,0,0.60915,226.05,22.367,14.179,4.1324,10.48,0,0,0,0,61.867,18.777,0.338,0,0
2.778,0,9.8778,74.295,190.06,19.212,8.9319,1.5379,1.8658,0.68105,0,0,0,14.604,9.2696,27.31,19.065,7.9004
8.4546,12.51,33.413,267.68,139.8,0,0,0,1.1418,1.0844,0,0,0,16.812,5.8605,5.4766,19.451,42.917
17.22,5.4048,7.8329,238.24,181.35,4.6339,9.2241,7.8243,3.4815,2.0565,0,0,0,12.355,0.31286,11.704,58.124,99.566
14.479,9.5262,149.37,306,166.02,1.8979,0,0,0,0,0,0.77867,0,13.441,0.68516,5.7431,102.87,129.1
40.88,18.257,58.978,216.42,171.38,3.9378,1.5649,1.783,0,0.45983,0.50147,0.35715,0,5.8521,0.24958,0,26.146,136.83
209.51,16.943,9.4325,23.468,36.742,0,0,0,8.8562,1.0115,0,0,0,0,0,0,0,150.48
78.837,39.519,14.082,25.895,26.206,0,0,0,0,1.72,0.81407,0.17195,1.4434,8.0272,1.5106,0.49663,14.075,122.98
61.14,25.956,4.1735,2.7368,9.9775,5.6702,2.0967,1.1268,0.42787,3.2331,0.10189,0.1897,0.73692,2.2497,0.4093,0.71968,1.8995,98.149
1.0382,0,0,0.69828,1.5612,0,0,0,0,0,0.28624,0,1.1826,8.2157,0,0,0,0.30469
0.5521,0,0,0,0,0,0,0,0,0,0,0,0,10.267,0,0,0,0.52899
2.4203,0,0.41409,0.66559,0,0,0.19417,0.19033,1.6148,1.1126,0.60407,0.39974,0.2556,2.9693,0,0,0,3.6612
2.3545,1.8197,0.42254,0.12534,0,0,0,0.56954,2.048,6.001,2.0822,1.9014,0.7263,2.881,0.75266,0,0,2.44
0,0,0,0,0,0.22131,0.25543,0.23484,5.9521,2.3883,0,0,0,4.8886,0,0,0,0
0.83696,0.509,0,0.19832,0,0,0.20934,0,1.1023,2.878,0,0.19061,0.24035,5.2125,0,0,0,2.2444
1.029,0,0,0,0,0,0,0,0,1.2074,0,0,0,13.01,0,0,0,4.5921
12.962,0,0,0,0,0,0,0,0,0,0,0,0,3.8674,1.1207,0,0,4.5594
0,0,0,0.31128,1.6354,0,0,0,0,0.57622,0,0,0,13.2,0,0,0,0
0.30319,0,0,0,0,0,0,0,3.2145,9.7817,0,0.651,1.6555,6.1863,0,0,0,3.5485
0,0,0.26517,0.77976,0.71391,4.3168,3.0579,18.26,30.539,68.329,26.726,84.1,37.689,36.708,0,0,0.24642,1.0905
