72.15,44.834,19.631,6.1018,145.68,0,0,0,0,0,0,0,0,0,2.262,4.1844,7.2922,30.899
4.8172,0,0,0,5.2791,2.2524,1.8037,20.649,26.142,23.906,0,0.58335,0,12.482,0,0,0,0
17.478,0,0,5.2108,86.126,103.41,52.706,31.419,150.28,17.517,43.955,6.5189,7.4472,20.836,0,0,0,3.0148
8.5944,18.901,0,1.297,128.35,58.159,35.327,31.915,58.936,0,0,0.83548,9.1834,71.673,8.6756,0,0,0.53446
28.055,3.0261,7.4941,86.669,322.45,34.701,2.789,0.40588,6.2508,0,0,0,0,21.892,22.498,62.498,35.421,14.928
51.588,10.714,25.096,47.665,199.05,4.9083,4.7949,5.6072,4.3281,0,0,0,0,6.4961,1.3677,17.749,29.361,92.21
15.826,1.2117,13.946,190.81,209.76,5.8622,0,0,0,0,0,0,0,24.961,0.4405,1.5785,2.6594,85.962
8.1985,1.2631,4.9333,187.9,274.53,19.193,6.3251,0,2.9318,1.4055,0.31632,0,0.26096,16.938,1.0691,2.3464,5.5045,36.912
25.959,32.978,106.93,85.544,77.251,0,0,0,0,0,0,0,0,16.005,0,0,0,85.339
53.814,24.298,44.071,78.268,41.97,0.56907,0.53818,1.1348,1.1229,0,0,0,0,19.868,0,0,1.4463,38.125
53.536,16.305,118.99,24.864,20.545,0,0,0,1.4551,0,0,0,0,14.383,0,0,0,61.022
154.82,95.087,6.5207,9.1642,21.911,0.28699,0,0,0.26691,1.3561,0.47909,0,0,11.704,0,0,0,111.59
57.513,3.0413,0,0.23603,4.0628,0.34157,0.48047,0.99423,2.0811,1.9236,0.19537,0.28211,2.4689,9.0029,0.57139,0.95638,8.6815,170.35
4.1376,0,0,0,1.7093,0,0,0,0,0,0,0,0,21.089,0,0,0,0.49285
7.3442,0,0.37423,3.3051,0.88353,1.0465,3.9075,20.243,13.296,4.1838,0,0,0,5.2295,1.1834,0.1297,0,0.67251
8.2534,0,0,0.50592,1.0198,0,0,0,1.2314,1.5701,0,0,0,21.438,0,0,0,0.5551
2.0056,1.104,7.2922,6.9643,6.1234,1.2794,2.3353,0.80156,1.2701,3.9115,1.5491,1.0067,2.8934,1.7143,0.99772,0.8458,3.144,1.5973
3.5434,0,0,0,4.0619,0.68927,0,0,0,0,0,0,0,14.034,0,0,0,2.4251
2.3193,0.11466,0.26985,0.12615,0,0.63596,1.0932,2.3237,8.2744,4.794,0.37137,0.74696,2.7616,3.1999,1.0356,0,0.11598,2.3182
