39.693,0,0,0,5.127,0,4.0295,0,2.306,10.431,0,0,3.032,6.1218,0,0,0,4.4846
0.42903,0,0,0,2.4228,0.28622,0,0,0,0.6135,0,0,0,17.651,0,0,0,0.58735
15.506,15.287,2.6968,1.0516,0,0,0,0,1.6057,0.71418,0.14114,0.43607,1.0055,3.0771,0.14997,0,0.39054,4.3956
9.3533,0,0.21486,0.76568,13.448,0.63955,0.41019,0.30056,0.17964,7.5235,0.3453,0,0.33588,2.2868,2.6864,1.5354,1.37,6.3866
2.8461,2.5083,2.1327,9.3459,42.577,77.679,64.744,151.48,8.9119,0.44765,0,0,0.88841,3.0962,8.7641,1.3495,0.798,25.86
43.62,0,0,1.0848,46.374,11.59,11.455,16.211,16.309,0,0,0,0.36903,6.3404,0,0,0,0
14.597,0,0,0,37.46,8.8601,6.9984,0,0,0,0,0.8196,0,18.809,4.3964,0,0,58.135
184.08,7.5862,16.157,31.665,96.79,1.7539,0,1.0836,40.695,1.2354,0,0,0,0,0,0,0,2.101
34.942,2.3468,0.24035,15.04,85.191,0.2912,0.41381,4.1858,43.918,0,0,0,0,0,0.2967,0,0,152.8
66.661,4.9728,4.0628,20.013,229.56,23.384,14.368,23.191,5.57,0.81235,0,0.71645,0.39592,2.5188,0.32232,0,7.0957,73.974
53.762,0,0,0,133.19,18.678,4.8155,0,7.8433,20,0.7427,0.32808,10.728,41.973,4.0537,15.023,17.026,145.65
9.6151,7.2323,2.2021,5.2702,35.625,41.184,4.1202,10.357,41.302,0,0,1.6303,5.9861,5.2766,0,0,3.7096,94.034
12.412,0,0,0,117.49,212.28,137.91,47.034,24.205,1.8783,0,0.25825,1.6581,2.568,0,0,0,0
11.749,2.5198,5.8631,45.642,134.53,2.2856,0,0,0.6964,1.8808,0,0,0,3.9147,0,0.35185,1.4348,30.292
12.375,3.3915,8.2104,65.462,114.35,0.6795,0,0.34006,3.4813,0,0.16579,0,0.3246,3.9274,0.25515,0,0,11.556
0,0,0,0,62.109,0,0,0,0,1.9744,0,0,2.3765,1.9073,0,0,0,0
0.53829,0,0,16.834,108,1.5126,0,0,13.027,12.63,2.5097,0.55193,2.7667,1.3843,0,0,0,0.66488
0,0,0,0,0,0,0,0,0,1.2391,0,0,0,7.5332,0.38704,0.36291,0,0.25682
1.9293,1.1513,0,1.6223,3.645,6.208,5.1528,4.66,3.5161,1.1226,0,0,0,0,0,0,0,5.0232
6.6013,7.6206,2.675,2.0445,3.5042,0.77608,0,0.7559,0.61887,0,0.18987,0,0,4.1875,0,0.22364,0,0
0.49558,0,0,0.19718,0,0,0,0,0,0,0.38714,0,0,0.20503,0.39102,0,0,16.862
2.7954,8.3734,4.0593,0.95783,7.0784,0,0,0,0,5.0856,3.5108,0.8799,1.0954,4.1537,0.19199,1.1056,2.8178,2.9374
8.8432,0,0,0,3.7498,0.30643,0.23843,0,0,1.4527,0.66272,0.62542,2.8361,17.461,0,0,0,3.2363
0,0,0,1.0056,12.123,0,0,0,0.18157,2.9464,1.7961,0.91185,2.4713,2.0629,0,0,0.18683,1.4686
3.3336,0,0,0,14.299,3.0136,0.99877,0,1.142,5.1654,0.27867,0.25949,1.3071,8.6298,0,0,0,0
0,0,0,0.26961,0.68384,0,0,0,0,0,0,0,3.515,12.399,0,0,0,4.0777
2.5259,2.9125,6.307,3.7117,2.4076,0.66292,0,0.76047,0.79766,0.47311,0,0.32287,0.23194,3.0811,1.3899,0.72528,0.75513,2.3093
0,0,0,0,28.334,0,0,0,0,0,0,0,0,3.9169,0,0,0,0
0,0,0,1.0436,0,0,0,0,0,3.8484,0,1.0485,0,9.1078,0,0,0,11.001
4.5655,0,0,0,9.7802,1.4132,1.0449,0,3.8839,0.93018,0,0,0.29984,8.9558,0,0,0,0
0,0,0,0,6.225,1.916,0,0,0,0,0,0,0,28.197,0,0,0,0
0,0,0,0.37811,15.252,0.18752,0.47015,0.26254,3.2739,1.6347,0,0,0,0,0,0,0,0
2.3798,1.9919,2.0095,0.16087,7.4521,1.3509,0.14585,0.60828,0.93175,0.35307,0,0.19632,0.96216,8.2771,0,0,0,0.13922
