17.691,0,14.695,32.291,330.41,88.683,0,0,0,0,0,0,0,0,0,1.6928,0,3.0974
8.2093,0.86798,0.63121,1.4696,0,0,0,0,1.9138,1.3758,0.37504,0.34559,0,5.4315,0,0,0.265,0.48692
26.208,9.7673,7.652,6.5572,22.33,34.195,11.588,0.62654,16.593,4.618,0,0,0.20634,3.9826,2.9571,5.9861,10.802,22.073
32.304,0,0,0,57.846,86.737,1.0676,0,46.565,4.793,0,0,0,0,0,0,0,0.71741
33.063,3.3947,1.5572,3.0916,170.81,38.79,16.032,17.918,18.474,0.8573,0,0,0,11.054,0,0,0,82.731
29.363,0.45597,0,3.2526,260.54,3.0452,0,0,0,0,0,0,0,0,0,0,25.948,36.599
35.323,22.581,13.403,88.486,127.26,8.0812,3.4048,0,0.96939,0,0,0,0,8.8835,2.1217,1.1865,26.493,46.63
43.678,10.007,11.602,21.912,165.21,1.075,0,0,0.45094,0.70876,0,0.50509,0.55188,6.0189,0.1799,0,0.48281,35.164
11.466,1.4194,36.292,91.896,216.3,17.298,2.8877,1.5621,0,0,0,0.85835,0.77317,8.822,0.62872,0,0,75.247
56.71,17.371,68.342,379.89,90.722,4.1621,0,0,0,0,0,0,0,1.237,1.0505,0,0,147.44
31.342,42.529,241.2,122.17,87.698,0,0,0,0.30994,1.2611,0.71917,0,0,6.7421,0.73975,0,6.0714,167.9
89.51,17.15,88.111,201.09,137.84,2.9037,0,0,1.861,1.8543,1.6116,0,0,0,0.76327,0,9.4743,150.98
108.86,85.117,53.55,11.589,17.552,0,0,0,0.30893,5.4382,0,0,0.71881,2.6586,0,11.118,123.46,184.55
148.44,1.1936,3.1141,9.6348,0,0,0,0,0.64672,5.4374,0,0,0,1.094,0,0,8.0527,207.78
11.267,9.1883,0.70167,3.3532,15.756,3.8937,1.33,2.5173,5.2443,0,0,0,0,0.89997,0.96128,1.3665,44.77,82.258
31.402,2.6472,0,0,3.5026,0,0,0,0,0,0,0,0,7.0655,0,0,4.71,27.54
1.3942,4.4416,0.12844,0.12895,0.13534,0.2623,1.314,0,0.14169,0,0.36128,0,0.27241,3.9148,0.12968,0.44415,0.38378,0
1.8482,0.68751,0.17046,0.17261,0.17456,0.73183,0.86613,1.2002,2.4339,1.4641,1.1943,2.0247,0.73773,3.1026,0.349,0.20525,0,0.1087
5.9518,0.28082,0,0,1.3671,0.84641,0,0,0.25826,0,0,0,0,0,0,0,0.2804,0.22789
2.8055,0,0,0,0,0,0,0,0.38606,0,0,0,0,6.2387,0.85313,0.69396,0,3.8716
3.9757,0,0,0.66456,0.87518,0,0,0.49044,1.5931,5.1207,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.42749,0,0,0,3.8867,3.2329,0,0.65831,3.0265
0,0,0,0.41926,0,0,0,0,1.5635,1.8097,0,0,0,8.2045,0,0,0,0
7.4224,0,0,1.5193,6.1339,0,0,0,0,0,0,1.0171,77.051,47.56,0,0,0,0
