53.731,52.736,5.4861,5.8905,148.92,0,0,0,0,0,0,0,0,35.569,1.1054,3.4158,4.4588,39.964
0,0,0,0,25.827,2.1653,8.0858,0,57.808,113.95,1.9317,0,0,12.335,0,0,0,0.43825
5.5454,7.8261,7.8861,1.8541,64.806,66.617,132.21,81.591,78.717,6.0975,9.4647,16.495,16.005,41.528,1.2492,0,0,19.67
5.5467,0.9802,1.7288,4.8795,94.912,33.668,111.28,46.529,138.23,37.125,23.847,10.793,1.7578,15.688,0.31212,1.2842,21.206,15.447
7.7387,5.95,4.9694,4.5151,104.46,110.03,24.092,46.928,29.373,4.1099,0,0,0,3.2619,0.43483,0,2.8881,58.217
20.295,23.201,4.1347,30.144,158.44,5.4707,2.4396,1.715,1.8053,0.68628,0.87481,0,1.4017,15.725,1.6811,3.5581,18.084,66.023
11.177,0,8.0562,70.817,291.84,3.5744,0,0,0.33357,0.57951,0,0.47226,0,18.573,1.1335,1.4928,8.2488,89.84
91.314,6.9572,15.616,272.08,177.89,6.7648,0.66477,0.85741,1.0714,0,0,0,0,6.9726,0,0.31343,0.28908,65.405
55.44,5.9832,12.189,281.16,113.69,3.5151,0,1.5597,0,0.75495,0.32944,0,0,8.0693,0.36398,0.67737,10.575,74.624
41.979,8.629,97.851,109.55,168.44,17.644,0,0,7.4182,0,0,0,0,24.621,1.5008,0,0,56.989
25.576,13.628,68.174,60.914,251.95,10.185,0.31753,0,0.43581,0,0,0,0,8.5852,0,0,1.33,68.992
10.786,103.69,44.688,13.579,15.727,0,0,0,0.63098,3.3078,0,0,0,9.0494,0,0,7.1895,107.02
109.08,4.5333,3.2585,3.0078,13.012,1.7199,0.13893,0,0,0,0,0,0,4.3217,0.2802,1.7416,24.07,183.61
82.235,0,0,0,2.0225,0,0,0,0.66381,0,0,0,0,15.458,0,0,1.9564,55.451
12.263,0.47101,2.2691,7.6983,17.369,1.3187,1.206,0.73146,1.5833,0.78264,0,0,0.30721,1.2008,0.68443,1.3479,43.195,92.661
23.08,0,0,0,0,0,0,0,0,2.178,0,0,0,6.3782,0,0,0,0
3.3797,0,0,0,0,0,0,0,7.6384,1.4357,0,0,0,1.9009,0,0,0,0.3777
5.0288,0,0,0,0.31947,0.31672,0,0,0,0,0,0,0,10.139,0,0,0,1.6431
2.8618,0,0,0.47428,2.3062,0,0,0,0,5.162,0,0,0,16.39,0,0,0,1.2326
0.2977,0,0,0,0,0.56299,0.60152,0,0.49895,1.6305,0,0,0,26.417,0.41471,0,0,0.30827
