62.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5195
0,0,0,0,0,0,0,0,0,0,0,0,0,9.1667,0,0,0,1.1868
0.32028,0,0,0,0,0,0,0,16.767,0,0,0,0,6.7719,0.46662,0.15614,0,0.19753
9.5374,6.8901,16.2,15.34,5.6828,3.2263,10.068,11.16,7.1913,11.221,3.2865,0.15536,0.18835,0.56119,1.315,4.6513,2.1887,1.8727
0.52966,13.977,29.744,3.2319,2.9944,0,0,2.9117,286.52,0,0,0,0,0,0,0,0,38.15
6.8296,0.9471,0,0,0.35103,0,0,1.5512,293.49,108.18,0,0,0.27737,1.4101,0,0,1.2137,0
53.17,3.6224,1.5175,0,0,0.7375,4.311,5.7122,299.08,76.915,0.5525,0.64209,4.4037,0,0,0,0,0
32.216,83.731,87.321,169.37,10.847,113.49,168.39,71.296,159.12,39.288,0,0,0.81105,8.5129,3.3996,6.5113,5.1506,10.1
27.402,21.744,109.4,310.68,47.477,8.374,13.418,23.329,28.863,0,0,0,0,0.60879,2.1374,1.2394,1.7066,2.4258
0,0,0,39.156,215.11,0,0,0,0.3266,2.0908,0,0,0,0,1.0946,0,0,0
0,0,0,0.27157,133.1,31.471,2.0626,0,0,0,0,0,0,0,0,0,0,0
0,0.63204,13.186,111.58,108.4,0,0,0.25514,1.0178,0.35365,0.11392,0.17225,0.38304,1.3106,0.53587,0,0,0
2.6849,24.026,74.058,102.6,123.41,0.4461,0.24694,0,0.062807,0.067994,0.063788,0,0,0,0,0,0.13324,0.15964
11.628,22.834,55.285,50.453,64.266,0.14431,0.05307,0.24263,0.15363,0.051222,0.11231,0.099667,0.73674,17.709,6.5446,1.1895,0.94426,1.9913
0.57933,0,0,0,9.2958,52.966,7.1715,0,0,2.1278,0,0,0,3.7925,0,0,0,0
0,0,0,0,3.8548,24.4,42.458,56.081,72.777,2.888,0.17391,0,0.99762,4.5837,0.18813,0.087468,0,0
0,0,0,0,5.2616,0,2.0183,1.6938,8.4719,0,0,0,0,2.2651,0,0,0,0.35652
0,1.2971,1.9791,4.8965,24.011,19.686,9.7743,10.694,6.1648,1.8499,0.59743,1.393,0.98115,0.34781,0.11086,0.13795,0.064858,0
0,0,0,0,0.42406,0,0,0,0,0,0,0,0,5.1744,0,0,0,0
3.9779,4.8924,7.8789,6.5261,4.3482,4.0237,3.3393,0.98535,0.70524,1.6209,2.1585,4.9655,11.124,9.4379,8.1824,6.7338,5.3084,5.8481
0,0,0,0.36558,0,0,0,0,0,0,0,0,0,5.1938,0.16398,0,0.26103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.6156,0,0.11044,0,0.10099
0,0,0,0,0,0,0,0,0,6.0176,0,0,0,13.969,0,0,0,4.3116
0,0,0,0,0,0,0,0,0,5.6822,0,0,0.33306,11.329,0.71225,0,0,0
3.4384,2.2324,0,13.057,40.292,9.5007,2.1389,4.4484,17.411,0,0.37357,0.29159,0,3.6074,0,0,0,0
