24.213,9.6892,0.23273,0,11.598,1.7491,0.84846,5.4261,1.6831,0,0,0,0,0,0,0,0,0
248.88,4.6327,0.36652,1.9411,0,0,0.30688,0.36576,3.6286,0.21016,0,0.32443,5.0002,4.9494,0.68041,0.36841,3.053,26.677
694.96,7.0935,0.44638,0,8.2942,0,0,1.6109,86.834,0,0,0,0,0.97946,0,0,0,0
347.08,42.104,3.7611,2.1742,6.9482,0.27772,0.23592,1.4261,16.058,3.146,0,0,0.92051,2.1452,0,0,0,8.7094
0,53.468,205.06,138.53,75.682,46.478,38.465,7.2162,67.37,0,0,0,0,0,1.0026,0,0.1513,0
0,0,104.3,153.05,222.97,43.089,25.245,43.712,21.435,0,0,0,2.3995,0,0,0,0,0
0,150.15,131.93,124.25,68.097,51.841,5.4201,0.81192,0,0,0,0,0,0,0,0,0,0
32.143,22.53,109.61,71.299,204.41,2.44,0,0.83455,1.0014,0,0,0,0,34.093,8.5899,3.6224,0,0.67163
31.311,192.29,30.596,241.58,370.81,0,0,0,0,0,0,0,0,0,3.0993,0.49967,0,0
49.242,156.32,135.06,187.13,325.14,0,0,0,0,0,0,0,0,1.9655,0,0,0,0.94341
40.65,246.28,200.05,380.27,54.273,0,0,0,0,0,0,0,0,0,0,0,0,2.9202
9.2619,4.7784,18.038,130.75,244.36,0.13116,0,0.20426,0.20277,0.078318,2.6121,4.059,2.8782,0.19296,0,0,0.72264,2.72
0,0.72803,0,2.3934,2.5795,66.945,29.724,33.79,33.766,0.65109,0,0,0,0,0,0,0,0
0,0,0,0,0,12.254,60.686,40.025,18.772,2.688,0.23483,1.0578,0.75438,1.6305,0,0,0,0
0,0,0,0.51557,67.589,53.396,11.082,30.023,32.503,2.9819,0,1.2746,0,0,0,0,0,0
0,0,0,0,0,4.5245,17.005,13.09,111.81,75.807,4.2686,0,0.53321,0.26505,0,0,0,0
0,0,0,0,0.35396,5.9349,0,10.466,100.87,36.772,0,0,2.6406,1.0228,0,0,0,0
0.092673,1.1396,0,0.36033,3.9301,11.789,9.9561,6.5968,16.847,4.2946,0.96034,3.8591,1.383,3.4708,2.0932,1.2327,0.44882,0.092704
1.1109,1.7128,9.3561,26.581,26.111,23.193,2.4879,1.156,0.16874,0.04105,0.27621,0.96626,1.2603,0.61782,2.17,0.21599,0.095507,0.36901
1.1201,1.1916,1.5794,2.1928,1.7976,0.76636,0.11835,0,0,0,0,0,0.49745,5.6628,2.1964,0.86832,1.4997,2.0189
0,0,0,0,3.6067,4.118,1.7692,0.88794,1.6189,0.63791,0,0.32827,0.074294,0,0,0,0,0
0.13618,0,0.056352,0.066157,1.077,0.58598,0.35827,0.06257,0.29016,0.80171,0.28328,1.5349,5.4101,12.888,5.2994,5.1051,5.7913,2.2768
0,0,0,1.7089,0.91682,0,0,0,0,0,0,0,2.4937,12.3,9.7702,13.643,17.972,0.14661
