8.0314,16.379,0,0,20.277,20.375,1.697,1.1294,0.88922,0,0,0,0,0,0.82168,0,1.0445,14.424
0,0,0,0.47151,3.3308,3.915,4.4519,7.8441,4.1099,0.093863,0,0,0,1.4321,0.63822,0,0,0
38.717,19.812,18.078,18.506,8.5493,1.4384,7.3655,10.403,1.0279,0.83405,0.62658,0.40388,0.10472,0,0,0,0.35805,3.1587
464.96,14.299,5.3164,0,0,0.65678,0,0,0,1.7436,0,0,0,0.30559,0,0,0,5.3019
785.66,51.026,36.334,0,0,0,0,0,4.98,0,0,0,0,0,0,0,0,10.477
262.75,116.17,30.934,23.028,0,0,0,0,33.738,2.2059,0,0,0,0.85171,0,0,0,0.41041
136.11,71.572,74.854,36.3,9.206,1.0054,0,0,47.13,0,0,0,0,0.35673,0,0,0.71076,6.4423
13.132,17.292,32.602,119,10.664,0,0,0,67.84,12.488,0,0,0,0,0,0,0,0
11.486,28.958,38.667,161.7,10.575,2.5099,0,3.6388,89.071,11.956,0,0.25338,1.5625,0.47741,0,0,0,0
1.5633,2.0642,31.712,46.554,3.7711,0,2.4107,4.834,11.554,0,0,0,1.2309,0,0,0,0,0
0.31015,1.0036,0,33.881,42.2,0,0,0,4.3509,0,0,0,0,0,0,0,0,3.3616
7.4936,11.659,30.52,35.804,15.101,0,0,0,2.5168,0,0,0,0,0,0,0,0,3.3309
106.27,135.28,62.898,37.733,12.482,6.8585,0.10456,0,0,0,0,0,0.14165,34.378,21.151,13.434,15.959,43.681
0,0,0,0,9.3347,139.75,83.077,35.22,39.925,15.367,7.8109,4.2219,3.5868,2.6062,0.1945,0,0,0
4.3119,0,0,0,0.42622,0,0,0,0,0,0,0,0,0.45393,0.21117,0,0,0
0.51318,0,0,1.574,9.8974,12.557,2.19,0.20456,0.53034,0.81255,0,0.65506,0.72275,3.7322,2.9031,0.58183,0,0.13752
1.8612,1.463,2.694,13.015,28.05,33.178,12.716,4.066,2.7979,1.4145,0.31628,0.34053,1.4922,1.0029,0.31611,0.22646,1.1929,1.8281
2.5305,3.9369,3.1892,13.396,27.843,21.212,6.5223,0.47714,0.05778,0.046925,0.14439,0.69192,0.84808,0,0,0.12029,0.67516,1.5205
0.90079,5.338,10.024,14.377,46.989,29.627,6.1123,0.77674,0.5874,0.78195,0.40902,0.27214,0.059495,0.13417,0.06149,0,0,0.054933
0,0,0,1.9206,3.8105,0.70916,0,0.096468,0,1.7487,1.0094,0.37367,0.55065,0.95142,0,0,0,0
296,111.85,56.303,37.606,1.2773,0,0,0,0,0,0,7.333,6.0661,2.1896,0,3.2021,11.178,75.202
0,0,0,0,9.464,82.805,39.429,44.703,45.019,49.17,28.478,25.555,3.5021,0.52747,0.087644,0,0,0
2.2734,1.1749,4.4403,3.3914,3.9563,4.3586,6.6587,8.7278,2.5937,0.38774,0.29817,0.2516,1.4333,1.4966,1.038,4.5789,10.586,3.0864
0.59844,0.29106,0.24406,0.55865,0.99213,1.7822,4.538,4.2302,3.5869,4.7908,5.3566,7.6428,11.378,10.898,6.0177,2.854,1.4421,0.88716
0.12291,0.50056,0.84947,0.88436,0.48137,0,0,0.068277,0.45441,1.1684,0.72631,0.3451,2.5806,1.9602,0,0,0,0.064337
0.16966,0.029362,0.033785,0.41904,0.77001,2.0841,1.5148,1.1057,1.6368,0.53213,2.0872,3.9366,11.174,17.576,5.0963,1.96,0.86399,0.71157
0,0,0,1.779,0,0,0,0,0,0,0.11078,0.49057,3.5656,54.705,19.841,3.9015,0.81262,0.48694
0.19282,0.841,4.1837,24.033,48.647,13.643,2.6993,0.49929,2.4465,0,0,0,0,0,0,0,0,0
