168.3,37.734,3.9369,4.0783,200.84,0,0,0,0,0,0,0,0,17.349,2.8566,2.2491,34.119,2.7422
0,0,0,0,0.85547,0,0,0,0,1.0218,0.60217,0,0,11.534,0,0.40843,0.57286,85.973
11.95,0,0,0,5.3362,1.7082,0,0.26023,2.6354,2.2792,0,0.18187,0.18986,7.5681,0,0,0,12.258
12.049,0.31454,0,0,49.363,0.27453,0,1.4522,29.95,7.2788,0,0,0,6.569,0.44308,0.26688,0,2.3666
20.728,0,0,0,22.449,6.23,39.575,16.731,103.23,3.9598,1.3802,0.62612,1.2578,11.828,0,0,0,1.5101
18.027,6.6097,2.6231,9.0787,132.02,50.539,19.317,19.536,120.7,21.281,1.9992,1.5008,0.65667,6.2464,0.41316,0.60499,6.2919,42.655
37.669,3.7132,3.5799,15.992,164.8,59.521,31.862,20.562,18.742,2.4049,0,0,2.5083,0.80222,0.22764,0,1.3783,89.782
62.221,36.93,33.309,67.164,210.19,94.528,12.78,8.9574,1.3072,0,0,0,0,13.8,0,0,0,78.721
79.853,60.102,25.787,93.612,196.56,0.80007,0,0,0,0,0,0,0,7.7359,0,0,7.6769,52.538
120.32,24.788,60.715,187.61,63.658,0,0,0,1.5415,0,0,0,0,9.5742,0,0,0,0
36.161,48.936,43.294,210.61,161.7,13.975,0.52965,0,0,0,0,0,0,9.2507,0,0,0,1.1852
43.045,21.57,28.277,258.35,86.728,0,0,0,4.2162,1.2423,0.40956,0,0,11.321,0,0,0,0
7.1665,6.0957,21.095,135.62,200.53,0.65833,0,0,1.0554,0.31687,0,0,0,7.6829,0,0,0,29.405
25.604,5.4917,37.174,119.11,64.01,0,0,0,0,0,0,0,0,9.6121,0,0,0,51.963
175.86,6.785,1.6088,3.7111,3.6177,0,0,0,0.76777,0,0,0,0,15.488,0,0,0,103.62
127.47,13.655,32.524,6.827,0.22366,0,0,0,4.7898,3.3341,1.0835,0,0,7.1275,0,0,0.24231,22.969
0.7205,0,0,1.1684,6.6432,0,0,0,0,1.4801,0,0,0,14.431,0,0,0,0
4.9932,9.6693,16.749,8.0327,1.6922,0,0.19564,0.89994,1.0623,3.1794,7.5572,3.1858,2.5207,0.63087,0,0,0,1.3803
3.0078,3.9163,1.8805,9.9825,16.924,0.70164,0.10437,0,1.3579,0.73813,0.75893,1.2585,1.3951,0.20871,0.21824,0.11207,0.4147,2.6787
1.8701,0.66126,1.2644,0.71485,0.33609,0.26661,0.18537,0,0.2402,1.9951,0.37692,0,0.44402,6.5427,0,0,0,0.38849
6.4974,12.085,9.6411,3.8,0.083099,0.094987,0.19537,0.38926,0.77618,1.0655,1.5475,0.43313,0,0,0,0,0.10629,1.1411
8.4458,0.70723,0.80876,3.6342,0.13599,0,0,0,0,1.334,0.42509,0.43168,0,0,0,0,0,2.0667
0,0.26505,0,0,0,0,0,0,0,0,0,0,0,7.6826,0,0,0,0
0,0,0,0,0,0,0,0,0,14.413,0,0,0,0,0,0,0,0
2.5551,0,0,0,0,0,0,0,0,0.43242,0.36154,1.0368,0.76033,12.692,0,0,0,0.64255
