16.682,0,0,0,0,0,0,0,0.29903,1.1743,0,0,0,8.8588,0,0,0,41.984
0,0,0,1.7761,1.8356,0,0,0.36717,5.2167,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.5831,0,0,1.3226,18.034,3.8259,0,0,0
144.59,54.91,69.506,4.1489,4.2709,0,0,0.28971,6.1001,0,0,0,0,0,0,0,0,0
190.79,16.652,1.242,0,0.15124,0.74393,0.17242,0,0,29.535,3.5704,3.1777,5.5002,3.8782,41.298,18.27,35.192,124.99
65.248,141.34,18.209,6.0297,5.6646,0,0,0,48.375,0,0,0,0,0,6.0538,0,0,0
85.796,157.36,57.344,10.418,0,0,0,1.1644,35.432,62.69,0.24879,0,1.3224,8.0728,0,0,0,0.7519
5.1485,22.021,53.989,156.53,17.778,0,0,0,81.167,0,0,0,0,0,0,0,0,0
27.818,25.515,50.769,168.65,57.967,0.60542,0.27729,0.5841,49.736,1.0459,0.87198,1.4114,2.0985,13.393,0,0,0.8446,0.88575
14.092,108.38,212.86,166.43,23.2,0.42625,0,0,0.63692,0,0,0,0,0.90585,0.31475,0,0,0
20.702,59.315,67.667,153.77,3.9682,0,0,0,3.4617,0,0,0,0,4.8416,0,0,0,0
1.6319,1.207,3.3756,101.94,48.083,1.9799,0.26142,1.0529,0,1.9516,0,0,0,0,2.1519,0,0,0
2.539,41.909,74.974,61.783,45.302,0.189,0.22819,0,3.2046,0,0,0,0,0,0,0,0,0
11.545,20.643,44.056,59.768,63.498,1.0527,0.17811,0.27483,0.58266,2.4282,3.6137,1.4458,0.61449,0.49299,0.20959,0.73021,0.78919,2.1417
2.6763,1.1165,0,5.3166,33.83,0.68349,0,0,6.5084,2.6108,0,0,0,0,0,0,0,0
2.1795,1.8474,0,3.11,31.466,10.022,0.12543,0.17906,3.7888,0.19164,0.48175,0.38643,0.57718,5.3119,0,0,0,3.2024
0,0,0,0,4.229,0.39649,0,0.44033,12.872,0,0,0,0,1.7483,0,0,0,0
0,0,0,0,0,12.339,8.6779,10.241,15.64,18.113,0.8994,0,0,5.4568,3.0417,3.2891,0.54209,0
1.4252,2.9039,3.3637,2.5018,4.6392,4.8043,17.627,62.286,56.447,46.375,0.7025,0.64163,0.10811,0.14422,0,0.55855,0.65838,0.34273
0,0,0,0,3.3527,0,0,0,0,0,0,0,0,8.089,0,0,0,7.6901
0.14997,0,0,0,0,0,0,0,0,0.1553,51.523,62.247,65.329,210.66,43.201,12.876,4.5848,1.7125
0,0,0,0,0,0,0.67602,0.95065,10.867,0.44326,0,1.0753,0,3.8303,0,0,0,0
