19.695,0,0.81548,2.2797,0,0,0,0.87867,0,0,0,0,0,0,0,0,0,21.142
0,0,0,0.2927,10.279,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7844,0.73738,0.35217,0.7819,1.1219,0,0,0,0,0,0,1.5366,1.8302,6.2158,4.5687,9.993,52,36.961
0.30133,0.9184,0.6961,0.4654,5.8015,0.26763,0,0,0,0.14161,0.2776,0,0,0,0,0,0,0
8.9102,15.435,13.701,3.8419,3.857,2.2593,1.6565,3.025,28.188,25.244,1.2212,0.1165,0.4354,4.1274,0,0.21608,0.18354,0.26256
19.5,21.376,17.227,55.024,14.882,12.858,17.665,41.551,83.216,1.6666,0,0,0.4193,1.0322,0,0,0,0
0,0.88909,7.4604,76.549,193.16,20.538,3.555,6.0841,7.8792,0,0,0,0,0.23184,0,0,0,0
0,0,0,12.734,392.62,0,0,0,0,0,0,0,0,3.811,1.1151,0,0,0
0,0,20.287,79.468,219.41,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.731,7.4424,280.11,20.826,2.1122,0.58874,0.14955,0.33511,0,0,0,1.302,0,0,0,0
0.35476,0.88645,2.5003,157.44,242.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9931,13.439,44.34,285.61,87.667,0.97874,0.2655,1.5003,0,0,0,0,0,0,0,0,0,0.12495
1.9962,1.4155,3.8585,23.946,242.54,1.0911,0,0,0,0,0,0,0,4.3537,3.8798,0,0.09539,4.4722
1.823,0.55,0.43194,2.2892,9.9251,121.51,64.543,29.624,13.434,4.4172,3.0386,1.8896,0.62275,1.5958,0.050352,0,0,0.78916
0.62363,0.41975,1.2587,1.669,46.336,106.54,13.957,0.85266,0.080366,0.49859,0.90396,1.0948,0.67505,1.1977,0,0,0.66701,2.295
0.25734,0,3.4214,12.265,19.106,102.83,22.176,6.2494,2.3585,0.15958,0,0,0,0.10644,0.10921,0.20661,0.20548,0.82681
2.3797,7.8378,10.867,3.2399,5.4916,22.283,40.725,6.5127,1.1627,1.3797,0.59494,0,0.35756,2.3587,0.76362,0.28003,0.24143,0.49262
0,0,0,0,10.621,0,0,0,0,0,0,0,0,0.97042,0,0,0,0
1.2262,1.7634,1.0071,1.3241,2.6085,6.1864,7.0448,8.2163,8.8995,4.0556,0.81717,0.50034,0.89202,2.1191,0.60004,0.59691,0.35626,0.43942
0.16121,0.89555,1.4533,0.51516,2.0882,2.8497,2.4482,17.495,47.899,29.042,5.6438,0.3298,0,0.050848,0,0,0,0
0.12126,0.061902,0.15744,0.26997,0.26721,1.6013,21.737,30.553,33.828,40.989,23.109,9.206,4.4329,1.3174,0.33735,0.073122,0.042557,0.092988
3.0428,4.4074,1.7712,2.9539,5.9749,8.9075,6.56,11.286,19.482,20.659,13.664,4.2149,3.2933,1.2737,1.4489,1.3727,0.519,0.63693
0.84158,1.0514,1.2694,1.8166,2.6316,3.0144,2.6876,2.8737,11.067,24.153,18.316,10.859,3.4781,1.6081,3.3863,4.5905,0.93349,1.3516
0.065909,0,0,0.059726,0.065933,0.25062,2.5162,3.1758,6.7288,20.157,8.9128,2.3058,2.9709,2.5934,0.20935,0.17787,0.085461,0.068906
0.084154,0.4754,0,4.3579,7.0511,5.1863,0.11307,0,0,0,0.073061,0,0,0,0,0,0,0
2.9731,0.89455,1.2875,2.7914,3.8804,5.1081,1.4711,0.44642,0.13382,0,0,0,0,6.1885,7.4113,13.933,24.833,6.3507
2.012,2.5689,1.9479,2.9534,8.8559,2.6532,3.1296,2.4212,1.6532,0.86679,0.24329,0.52581,0.73181,0.78689,1.2163,2.6078,3.0053,1.662
0.076557,1.2202,6.6813,5.7127,1.7162,2.1188,3.9013,5.4658,8.6696,9.7893,8.8671,5.4813,7.5814,6.571,3.4149,1.1285,0.06572,0.073657
1.362,1.6142,3.3683,3.4324,2.5888,0.29616,0.041113,0.32896,0.1279,0,0,0.040442,0.084147,2.0104,3.0284,2.2994,1.7772,1.9669
0,0,0,0,5.6457,0,0,0,0,0,0,0,0,0,0,1.5324,2.1365,0
5.6502,10.919,7.9294,3.0113,3.4575,0.67151,0,0,0,0,0,0.36919,21.334,21.538,7.883,3.8326,1.4511,2.0085
13.097,0.37841,0.055998,0,0,0,0,0,0,0,0.82755,27.295,12.037,6.9412,5.0095,9.2889,25.948,243.91
1.9329,3.2979,3.417,1.9643,1.3151,0.60942,0.12497,0.041458,0,0,2.1042,19.404,10.817,4.5913,4.6175,4.2969,1.5565,0.68788
1.2814,0.59486,0.082688,1.8962,3.2566,1.9144,0,0,0.12854,0,0,0,0.062027,2.6449,0.49784,0.34654,1.5527,3.6048
0,0,0,0,7.0374,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.43127,2.534,2.2561,1.2858,1.1594,0.52695,0.90345,2.9539,6.8524,7.7717,6.0853,1.2153,0.30362,0.051422,0.093143
0.070062,2.1549,2.2897,0.75389,1.4976,0.41552,0.19689,4.5278,1.3247,0.075957,0,0,0,0.45539,0.33062,0.56315,0.40077,0.20145
0.15066,0.18576,0.48432,0.58538,1.9483,0.52329,2.2103,3.591,4.8027,12.036,32.873,23.436,15.571,6.6531,0.28132,0.12708,0.21296,0.51471
0,0.078591,0.38401,1.9499,8.5667,6.7144,6.8852,19.356,41.598,44.188,11.623,1.8673,1.5856,1.5511,0.5597,0.23982,0,0
0,0,0.074885,0.14683,3.0569,3.2414,1.8593,0.60962,0.15313,0.14457,0,0,0,0,0,0,0.069621,0.60433
0.92918,0.70933,0.58877,0.63762,1.6232,0.27285,0.055249,0,0.033136,0.25005,0.14036,0.39563,1.4208,7.0389,8.1488,2.4779,3.013,1.0281
0.31951,0.05956,0,0,0.057078,0,0.14463,0.14419,0.60877,0.05973,0.3211,2.6199,5.0315,18.729,11.908,9.5508,2.3223,0.11712
0.12151,0.15015,0,0,0,0,0,0,0,0,0,0,3.1071,48.81,88.882,124.68,24.038,0.20921
0,0.52282,24.728,112.57,74.202,7.4752,1.3043,4.2484,8.4344,0,0,1.0694,0.60669,0,0,0,0,0
