0,0,0,9.038,0,3.5389,0.58568,0,0,0,0,0,0,6.1025,10.055,0,5.8283,2.4068
0,0,0,0,16.188,5.9888,3.7422,1.0066,153.35,0,0,0,0,0.83308,0,0,0,0
0.48301,0.73522,0.54253,0.60802,21.614,22.51,5.3678,81.105,206.4,5.8924,0,0,0,5.4139,9.7184,5.0552,2.6813,0
0,0,0,0.35696,18.918,7.417,5.9528,3.8126,30.038,1.271,1.1193,1.5292,2.0625,9.6304,0,0,0.33844,72.346
0,0,0,0.89272,60.908,4.1843,0,0,0,0,0,0,0,0,0,0,0,52.998
8.0878,0,0,0,30.405,6.7751,1.1377,1.0737,2.9952,0,0,0,0,1.2442,2.0756,0,2.7381,48.275
6.6198,1.5604,0.42278,1.4734,107.65,2.7062,0,0,4.1833,0.39113,0,0,0,5.9956,2.225,0.38536,0,3.3169
6.5817,0.23053,0,4.7125,0,0,0,0.57077,6.5563,1.5006,0,0,0,9.1251,0.31136,0,0,0
9.7318,0,0.4049,0.77902,77.558,40.517,5.6546,0,0,0,0,0,0,0,0,0,0,14.835
6.08,0,0,7.5851,103.69,0,0,0,0,0,0,0,0,0.40018,0,0,0,12.555
0,0,0,0.82333,26.844,0,0,0,0,0,0,0,0,0.9533,0,0,0,0
0,0,0,0.54798,5.411,0,0,0,0,0,0,0,1.4914,16.335,0,0,0,0
0.55202,0.25806,0.29524,0,2.7848,0.32521,0,0.31466,0,0,0,0,0,1.5542,1.2938,4.3219,5.056,2.274
0,0,0,0,24.883,2.1572,0,0,0,0,0,0,1.0857,0,0,0,0,0
0.37658,1.5773,0.36758,2.9507,0,0,0,0,0,0,0,0,0.11644,8.8804,4.7521,1.6825,2.021,1.3444
0,0,0.14865,0.77157,3.2031,0,0,0,0,0.18632,0.20173,0,0.58525,5.3302,0,0,0,0
0.7969,0.29926,0,0,2.0128,4.4275,3.1598,2.0891,0.85211,1.2466,1.8078,0.75119,1.063,0,0,0,0,0
0,0,0,0,2.9346,0.77366,0,0,0,0,0,0,0.18382,4.1847,0.21248,0,0,0
0,0,0,0,12.887,0,0,0,0,0,0,0,0,12.7,0,0,0,0
