97.072,0,0,42.399,95.136,0,0,0,0,2.2687,0,0,0,0,15.82,14.896,0,80.961
1.6328,0.59001,0,2.2949,3.2955,0.16409,0,0.20377,0.20755,0,0.91452,0.27125,0.4558,6.7025,0,0,0.65719,2.532
6.9529,0.83098,0,0.28861,32.275,24.643,4.4737,18.374,42.997,26.298,0,0,0,4.1667,0.19975,0,0,1.2276
25.228,7.9477,2.7334,0.89931,92.704,116.26,32.409,33.443,182.7,26.937,0.95539,0.66563,0,10.859,0,0,2.4094,35.413
30.417,8.7415,1.7845,5.5889,116.1,74.567,33.47,13.403,14.735,2.7375,0,0.67286,5.6315,11.311,1.3091,4.3159,30.171,48.457
12.743,0,0,26.71,380.98,17.311,9.34,10.287,27.291,0,0,0,0,9.4785,0,0,4.1121,100.95
42.008,1.0259,1.3287,52.274,255.26,21.435,10.968,12.418,3.6152,0,0.49125,0,0,11.15,0.3204,0,7.3472,71.394
34.089,3.0429,16.06,188.38,151.76,5.083,0,0,0,0,0,0,0,18.375,0,0,2.3946,77.237
59.533,18.562,35.112,254.18,19.174,0.73121,0,0,5.2011,0,0,0,0,19.591,0,0,0,55.856
38.943,7.2347,109.99,132.1,79.591,7.3769,0,0,0,0,0,0,0,4.9821,0,0,0,89.822
40.64,7.3205,23.842,110.13,353.06,0,0,0.31089,4.2867,0,0,0,0,10.796,0,0,0,77.882
19.845,5.6389,10.078,98.193,192.26,0,0,0,0,1.8256,0,0,0,17.183,0,0,0,23.324
71.425,21.62,0.85971,2.9069,1.2831,0,0,0,0,0,0,0,0,18.701,0,0,28.05,48.858
29.606,0,0,0.33179,2.3657,0.94673,0,0,0,0.8135,0,0,0,12.604,0,0,46.786,252.95
66.75,0,0,0.37135,3.5772,0,0,0,0.45736,0,0,0,0,19.825,0,0,0,132.93
0,0,0,0,0,0,0,0,0,5.1844,0,0,0,8.0735,0,0,0,0.40159
0,0,0,0,2.8914,0,0,0,0,0,0,0,0,10.704,0,0,0,1.958
10.762,0,0,0,0,0,0,0,2.6117,4.9344,0,0,0,4.5568,0,0,1.5765,8.9725
2.1081,0,0,0,0,0,0,0,0,4.3042,0,0,0,7.7469,3.3363,0,0,10.593
15.505,1.4347,0,0,0,0,0,0,0,0.95201,0.36466,0,0,9.359,0.83057,0,0,0
0.35644,0,0,0,0,0,0,0,0,0.58303,0,0,0,10.424,0,0,0,1.1465
