74.541,0.9075,1.6666,6.7769,14.046,0,0,0.98391,2.3077,0,0,0,0,0,0,0,0,20.774
0,0,0,0,0,0,0,0,0,0,0,0.90741,5.5624,22.473,6.7259,0.53251,0.43467,0.75008
0,1.0646,0,5.5515,2.4928,0,0,0,0,0,0,0,0,0.58323,0,0,0,0
0,3.5515,157.81,160.61,20.936,21.489,55.002,16.765,8.031,1.3167,0.16897,0,0,7.991,0.97147,0,0,2.7889
314.48,128.97,9.7461,1.331,0.27756,0,0,0.48194,0.20552,1.175,0.40177,0.8166,0.30378,0,0,0,0,10.132
250.35,71.88,11.405,17.974,10.035,0,0,0,19.814,41.905,0.24841,0,0,0,0,0,0,0
52.672,20.09,3.162,0.46342,0,0,0,0,4.4509,0,0,0,0,0,0,0,1.8447,49.842
2.5056,18.929,140.62,109.64,36.648,0.56689,0.38783,0,19.94,1.0627,0,0,0,6.125,0,0,0.59633,0
15.119,60.504,145,291.81,31.16,0,0,0,26.017,0,0,0,0,2.442,0,0,0,0
1.9756,26.35,213.8,269.93,17.906,0,0,0.76941,49.063,0,0,0,0,6.2789,0.22563,0,0,0
0,1.1202,17.343,154.19,9.8584,0,0,0,21.317,0,0,0,0,0,1.1352,0,0,0
0,1.3489,20.382,72.936,143.76,1.5326,0.22071,4.902,15.906,0,1.0972,0.71917,2.6217,9.5638,0.27403,0,0,0
5.3536,10.666,12.702,35.288,91.372,2.7916,5.464,5.999,1.1455,0.068681,0.32641,1.4075,2.2154,1.5672,0.13203,0.062143,0,0.2275
0,0,0,0.5478,176.63,0,0,0,2.4875,0,0,0,0,0,0,0,0,0
4.4587,1.2343,2.2783,4.7005,49.108,42.159,21.671,5.6069,5.2538,0,0,0,0,5.7012,0.57176,0.28115,0,1.4229
0,0,0,0,3.0307,5.2107,16.859,5.9849,2.217,0,0,0,0,0,0,0,0,0
0,0,0,0,0.52549,11.282,16.134,42.537,26.082,4.0961,4.0135,9.2204,3.1923,2.3809,0,0,0,0
0,0,0,0,3.3056,0,0,0,2.7742,0,0,0,0,0,0,0,0,0
0,0,0,0,8.6597,22.937,22.274,23.466,67.402,13.255,0,0.85599,0.8982,4.355,0,0,0,0.2522
0,0,0.1288,6.542,31.533,24.027,16.619,12.331,46.135,3.1504,0,0,0,0,0,0,0.2744,0
0.76266,0.27482,0,0.59838,0.26735,0.087736,1.2265,14.653,35.017,8.3566,0,0,0,4.8411,1.0156,0.69608,0.55128,0.26948
0,0,0,0.25363,6.8296,0,0,0,0,0.4546,0,0,0,0,0,0,0,0
0.2055,0.064834,0,0.46167,0.21205,0,0,0,0,0,0.12438,0.065905,1.1992,6.5813,8.3044,4.446,1.3694,1.2674
0,0,0,0,2.8076,0,0,0,0,0,0,0,0.48262,9.8612,2.5094,0.45297,12.727,2.6132
0,0,0,1.3117,0,0,0,0,0,5.4309,0,0,2.3591,12.854,6.3039,0,0,0
6.0314,1.5753,0,0,0,0,0,4.3991,9.0252,0,0,0,0,2.4886,0,0,0,0
