44.67,3.817,2.2931,0,0,0,0,0,0.42784,0,0,0,0,4.1444,0.40528,3.0349,1.1228,26.6
0.43033,0,0,0,64.556,2.9126,0,0,18.266,29.502,0,0,0,1.2985,23.291,0.72962,0,16.78
81.501,0,0,0,36.84,2.9483,15.699,59.662,736.45,108.84,0.96657,1.6573,1.7415,0,0,0,0,0
35.283,0,0,0,27.295,12.805,82.564,124.72,202.25,0.65375,0,0.36774,1.264,4.0468,0,0,13.569,149.29
24.884,0,0,0.27836,37.868,54.507,19.172,67.101,96.388,2.2696,0.9453,0,0.2839,12.23,0.69966,0,16.283,155.62
7.0795,0,0,0,107.86,0,0,0,0,0,0,0,0,0,0,0,0,23.54
41.305,22.273,6.9607,5.5082,110.6,49.16,23.094,36.815,17.832,0.34489,0,0,0.32735,5.043,0,0,0,0
26.381,0,0,0,52.206,2.3677,0,0,10.589,0,0,0,0,0,0,0,0,2.8939
0,0,0,0,36.205,0,0,0,28.34,0,0,0,0,3.2761,0,0,0,4.9273
0,0,0,0,243.97,3.599,0,0,0,0,0,0,0,6.3165,0,0,0,0
0,0,0,0.45955,100.27,0,0,0,0,0,0,0,0,12.9,0,0,0,0
0,0,0,0,28.605,0.36063,0,0,0,0,0,0,0.9264,5.4692,0,0,0,0
0,0,0,0,25.763,0,0,0,0,0,0,0,0,4.2099,0,0,0,0
0,0,0,0,16.665,0,0,0,0,0.43736,0,0.44089,0,2.705,0,0,0,0
0,0,0,0,1.8977,0,0,0,0,0,0,0,0.53916,7.7525,0,0,0,0
0,0,0,1.4419,4.8377,0,0,0,0,0,0,0.34742,0.6949,11.535,0.61516,0,0,0
0,0,0,0,1.0055,0,0,0,0,0,0,0,0.51532,18.072,0,0,0,0
0,0.44547,0,0.87965,9.848,0,0,0,0,0,0,0,0,13.81,0.68203,0,0,0
