127.31,3.0653,0.84876,15.39,29.704,0,0,0,0,0,0,0,0,3.5552,2.5944,0,1.5651,101.84
1.738,0.16099,1.6797,2.3678,0.36028,0.081047,1.0219,0.71552,6.0592,0.17618,0,0.29298,0.5792,4.2001,1.6805,3.0887,3.6686,1.9961
0.74241,0,0,0,4.9487,1.4184,5.0374,7.9879,103.15,8.1457,0,0,0,2.8957,3.1651,0.63668,0.27189,0.38631
0,0,0,0,10.296,2.3991,25.129,28.421,44.031,10.814,2.6656,6.6022,0.29736,0.86689,6.0256,0.36042,0.19251,0
5.3595,0,0,17.89,25.07,13.329,1.6116,0.74784,0.37679,0,0,0,0.24609,1.3672,0.17112,0,0,5.6725
0,0.14222,0,0.6327,23.509,17.397,11.974,3.7563,3.5793,0,0,0,0.38827,1.2444,0.81176,2.9497,1.6886,0
7.0769,0.63506,0.58529,25.333,97.85,23.419,0.44504,0,0,0,0,0,0,26.423,4.7061,0,0.28793,8.633
12.199,0,0.99304,15.841,120.04,12.465,1.029,2.2243,1.5132,0,0,0,0.21165,1.1005,5.0471,24.161,8.7549,13.32
12.575,14.34,16.359,70.33,57.608,5.3507,0.29835,0.54128,0,0,0,0,0.35869,1.1031,3.2669,0,28.078,36.911
16.561,21.471,15.107,53.072,20.744,2.5749,0,0.38071,0.63518,0,0,0,0,0.18517,2.2904,0.69049,5.5099,49.888
5.0149,6.0057,6.2198,48.622,19.648,2.5624,2.4612,4.188,3.9493,0,0,0,0.15232,0.30544,0,0,4.4284,22.922
11.956,4.8664,10.037,40.596,68.698,0.3724,1.0735,0.44545,0,0,0,0,0.14469,0,0,0,7.7472,29.166
23.054,7.4155,15.782,10.716,27.436,0.31255,0,0.38152,0.45322,0.10817,0.099915,0,0,0,0,0.60387,7.9729,44.876
13.61,11.745,9.4258,16.812,12.007,0,0,0,0,0,0,0,0,0,0,0,12.39,67.416
45.107,21.347,7.9922,10.121,11.715,0.99469,0.42408,0,0,0.26009,0.062256,0,0.070701,2.1498,2.4327,1.7516,1.4811,32.966
14.571,12.255,8.984,11.452,7.4981,1.9091,0.88748,0.49614,0.28758,0.26732,0.29569,0.046554,0,4.6407,3.3164,6.2344,3.786,7.3655
2.1715,0,0,0.58937,1.5723,0,0.13008,0,2.2571,0.8204,0,0,0,0,0,0,0,0
0.54132,1.2538,3.1065,5.8909,8.9433,7.2286,14.047,26.174,8.6216,8.0447,3.7135,3.0562,2.1297,2.0492,1.3855,1.3919,1.5477,0.75608
0.23288,1.1073,2.7682,5.0311,6.1851,8.6906,3.3127,5.3679,9.428,3.3852,0.04236,0.1693,0.14881,0.14827,0.41467,0.12513,0.13261,0
1.9525,2.472,1.3689,1.2981,0.8463,0.19937,0.16687,0.27322,1.4007,2.5789,2.7691,4.49,4.1444,2.3127,1.2381,0.47994,0.52517,1.1839
1.2666,1.2899,3.4369,2.6267,2.3514,2.6585,6.4675,9.756,11.264,4.1695,0.98626,0.73506,2.4049,0.84527,0.29228,0.30046,0.22892,0.78219
0.94596,0,0.10699,0.64981,1.5448,0.79393,1.0632,0.77096,0.52074,1.017,0.93945,0.89085,0.24665,0.070468,0.11626,0.30095,0.7034,0.6946
1.7788,0,0,0,0,0,0,0,0,0,0,0,0,0.39069,0,0.1872,0,3.5024
0.90179,0.067306,0.28667,0.74332,2.6067,0.37428,0.21402,1.0103,2.0161,2.7188,3.8622,2.034,0.69853,0.074297,0.12789,0,0,0.2816
3.2589,4.2762,3.9289,5.0775,4.6633,3.2689,2.1023,3.5905,3.2235,3.3988,4.8944,6.2377,2.5987,2.1242,2.6298,2.2226,2.8784,1.859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5445
6.1938,7.0886,5.5727,5.5116,2.8292,1.357,0.96293,1.2031,1.1788,1.7813,4.636,5.6788,4.8425,7.8423,3.1265,1.7527,2.0572,3.5694
