0,0,0,0,3.4223,0,0,0,0,0,0,0.35253,0,5.0784,0.3834,0.41308,10.947,10.297
0,0,0,0,1.1963,0,0,0,15.572,1.2552,0,0,0.44261,15.621,0,0,0,0
0,0,0,0.23251,31.25,5.0827,2.1407,25.608,125.5,33.968,0.25355,0.31643,1.0468,75.093,16.289,3.7194,0,0
1.581,0.73988,3.6825,3.0947,60.49,8.5977,6.9669,17.977,54.13,4.3294,0.82087,1.5709,0,33.093,16.417,30.03,0.54341,0.82548
0,0,0,0.73853,32.655,0.33152,0,0,0,0,0,0,0,7.7607,9.2066,5.1838,42.187,4.4808
1.981,0,0,0.42065,36.643,22.159,0.6143,0.82637,0.12559,0,0,0,0,1.4701,0.64813,5.6792,8.5884,42.713
0,0,0,0,51.058,0.45104,0,0,0,0,0,0,0.4604,4.5958,0,0,7.7256,27.155
2.3601,0,0,0,6.5323,0,0,0,0.36672,0,0,0,0,13.041,2.6199,0,0.3683,20.933
35.3,0.48472,0.34504,10.591,125.69,0.82482,0,0,0.44527,0,0,0,3.2464,0.75603,0,0,0,12.355
1.8198,0,1.2303,1.3486,56.778,0,0,0,0,0,0,0,0,1.7277,0,0,0,16.97
0,0,0,0,41.44,4.5406,0.29707,0,0,0,0,0,0.63638,2.7714,0,0,0,0
0,0,0,2.1683,8.9456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.278,0,0,0,0,0,0,0,0,3.5121,0,0,0,0
0,0,0,0,12.234,1.3973,0,0,0,0,0,0,6.2473,9.9576,0,0,0,0
0.35059,0,0,0.49998,2.9761,0,0,0,0,0,0,0,0.45578,3.1617,0,0,0,0
0,0,0,0.64751,20.748,0,0,0,0,0,0,0,0,4.8011,1.8287,0,0,0
0,0,0,0,1.5684,0.23151,0.28046,0,3.0674,2.1671,0.86244,0.37062,1.2677,0,0,0,0,0
0,0,0,0,10.326,8.9306,2.1663,1.9181,2.2949,0.4754,0,0,0,3.5486,0.28706,0,0,0
0,0,0,0,11.958,0,0,0,0,0,0,0,1.9562,18.139,0,0,0,0
