67.896,1.3518,0,1.9183,9.7194,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2922,3.8098,16.218,18.887,37.117,125.02,83.759,40.965,4.7771,0,0.061594,0.066014,0,0,0,0,0,0.2952
0,0,0,0,40.819,42.24,28.987,36.231,52.817,81.941,22.281,15.475,69.578,122.58,0.65037,0,0,0
0,0,0,0,88.843,123.53,30.648,26.071,66.176,0,0,0,0,27.566,98.65,54.358,12.096,12.494
7.5417,0,0.36563,5.6068,50.088,4.9105,0.41844,0,0,0,0,0,0,0,21.861,140.83,63.604,6.1509
6.0366,0,0,7.327,113.66,1.7391,0,0,0,1.7079,0,0,0,0,5.7013,35.262,77.457,3.7111
0,0,1.3103,10.571,75.829,3.3255,0,0,0,0,0,0,0.17853,4.1209,42.4,241.1,111.82,16.978
17.588,9.3917,12.438,3.7331,45.136,5.9902,0.15141,0,0,0,0,0,0,0,0,0,22.695,101.61
45.455,11.984,6.4234,25.915,57.554,21.613,17.377,6.9708,0,0,0,0,0,0,0,0,0,31.802
17.074,0.49663,2.9342,6.1694,21.469,5.2419,23.408,38.384,37.088,0,0,0,0,0,0,0,0,2.9688
2.9299,6.3382,5.2348,11.346,21.166,10.645,0.62565,2.8879,20.015,0.25678,0,0,0,0,0,0,5.847,11.632
0,0,0.11421,3.3819,68.682,1.2301,0,0,0,0,0,0,2.7556,15.744,3.1896,0.21965,0,0
0.32862,0.8914,33.685,273.45,267.67,51.707,9.1009,2.237,0.40589,0.31781,0,0,0,0,0,0.2122,0,0.074657
37.166,27.974,17.064,2.5033,6.758,2.8614,1.9513,0.49446,0,0,0,0,0,0,0,0,0,0.91639
4.8909,12.37,2.9026,6.7333,12.67,31.535,1.8694,0.16983,0.18443,0.77429,0.32303,0,0,0,0,0,0,0
0,0,0,0.48208,0.75602,1.7702,2.8088,3.8756,2.3649,0.57371,0.98515,2.0945,4.9478,16.782,66.613,193.4,92.505,0.85858
110.07,66.025,35.433,15.482,15.456,10.194,7.2279,4.7954,3.3984,1.6172,1.2741,1.9453,1.0427,0.36302,0.13442,1.1647,4.3961,36.029
1.0118,0.7057,0.8069,0.59577,2.9003,6.7264,3.0581,0.32561,0,0,0,0.076449,1.7269,8.3417,43.166,147.67,222.19,12.639
13.067,9.7822,6.6368,8.3598,5.2406,4.2394,2.7581,1.0924,0.48389,0.098282,0.11329,0.18153,0.84386,2.2309,10.636,6.7767,3.2937,5.594
10.152,12.008,3.3375,0.77488,2.5948,25.134,2.1989,1.5067,0.89032,0.32414,1.1152,2.2208,6.2719,3.0863,0.8203,0.82813,2.0861,5.2051
4.1112,6.6267,6.0861,6.5489,21.285,49.294,33.627,1.8314,0.96015,1.1517,1.2011,2.2585,2.7524,2.1112,1.8556,5.0082,4.2724,4.9758
70.631,10.376,2.762,3.5161,19.851,12.353,0.47587,0.033569,0,0,0.048275,0,0.36061,0.75268,6.276,10.36,8.1046,57.793
8.8909,3.8003,2.4568,1.0351,0.77285,1.1848,0.46861,0.25592,0.35021,0.10685,0.17205,0.24337,0.92753,3.3805,6.8385,12.606,26.48,35.1
7.0762,5.2873,2.8373,1.0778,1.2617,2.1935,3.9383,7.7573,1.9694,0.29766,0.38907,2.0929,7.481,20.988,91.579,61.037,12.08,6.8681
3.6372,1.9249,0.66704,0.5177,0.46053,0.61509,0.71546,2.682,7.9857,4.6091,5.2891,2.6184,1.6932,5.5641,11.482,15.092,15.919,5.4579
9.8836,22.847,31.798,49.769,17.116,16.138,13.145,8.8247,3.3808,0.47902,0.15453,0,0.097242,0.34396,0,0.32172,1.0207,7.0842
0.5392,1.3858,2.3393,1.691,3.1443,21.275,12.04,0.57695,0.060602,0,0,0,0,0,0,0,0,0.76409
1.9335,0.19046,0,0.095575,1.0832,9.9555,3.588,0.20987,0.99819,0.72449,1.6263,2.5955,0.07973,0,0,0,0.078412,1.1954
