3.5879,0,0,0,0,0,0,0.97099,27.868,0,0,0,0,0,0,0,0,6.8242
50.832,3.9426,1.9524,3.0402,5.0484,19.003,3.7433,2.9887,1.2872,0.63536,0.90123,0.37049,0.18235,0.33659,1.9585,6.6352,15.406,33.404
1.2984,0.30735,0.66489,7.8202,13.233,15.687,13.612,7.657,12.553,12.625,10.396,3.6361,2.2991,9.3262,22.078,15.216,13.086,4.3451
0.29492,0,0,0,8.4365,23.414,33.949,53.28,31.03,41.595,0.52158,0,0,0,0,0,0,0
0.97427,0.6315,0.60518,4.2475,83.577,101.09,122.27,164.78,96.622,0,0,0,0,0,0,0,0,0
0.32945,0.43873,0,0,0,2.4271,37.187,97.083,70.854,172.27,1.0695,0.96048,0.10107,0,0.10086,0.12335,0.36514,0.10188
0,0,0,0,23.304,1.1893,0.19073,26.416,174.04,54.432,2.9906,0,0,7.5139,3.3931,0,0,0
0,0,0.18618,40.837,59.49,122.16,107.31,103.34,62.583,0,0,0,0,11.735,25.817,7.2956,0,0
27.359,0.89952,1.0545,2.4329,85.71,0.86863,0,0,0,0,0,0,0,0,16.319,63.682,95.228,25.925
2.9351,0,0.34231,1.2413,85.958,8.25,0.87306,0.41424,0,0,0,0,0,0,16.477,130.16,77.137,16.274
0,0,0,1.4178,61.769,4.7967,0.85682,0,0,0,0,0.75203,17.774,35.402,106.68,102.01,25.325,6.3305
59.097,25.794,19.575,54.697,97.506,5.2872,0.25226,0,0,0,0,0,0,0,0,0,0.12052,3.5296
58.716,13.275,41.651,54.185,23.279,12.016,0.25414,0,0,0,0,0,0,0,0,0,0.3606,108.31
98.844,31.762,30.36,22.801,8.3209,0.61343,2.2358,4.3273,5.1941,5.534,0,0,0.29003,0.89397,0.097502,0,0,18.598
10.638,3.3539,3.5875,39.947,18.291,10.819,6.8969,2.9834,2.1947,0.19813,0.48377,0.17147,0.74837,3.0166,8.7864,11.43,17.532,50.08
6.1915,8.7439,15.272,137.8,964.86,52.294,0,0,0,0,0,0,0,0,0,0,0,0
10.01,3.2403,12.181,95.146,37.782,2.2044,2.4614,0,0,0,0,0,0,0,0.8173,9.7766,141.7,79.205
0.95529,3.7111,41.724,220.87,268.77,22.525,1.5055,0.064705,0,0,0,0,0,0,0,0,0,0.1378
12.384,23.353,34.761,17.419,4.5394,4.4241,5.1868,2.6569,4.4716,2.4424,0.3192,0.21707,0.023363,0,0.14536,0.66564,1.6599,3.71
0,2.4898,7.6169,11.434,21.26,72.668,37.589,7.9907,0.84531,0,0.021857,0.12164,0.97719,3.0935,2.9786,0.261,0.074424,0.10117
0.23675,0.28196,0.035659,0.11788,5.5863,17.183,2.177,0.52011,0.18996,0.9572,4.1269,40.083,79.937,42.959,14.492,9.3064,2.9334,0.34724
4.8006,12.521,14.166,6.4025,6.8861,6.9509,5.5529,2.7673,1.4842,0.89572,0.67466,1.4166,1.8061,2.0309,1.751,2.1167,1.7279,1.0522
4.424,3.5072,7.1843,8.5173,4.1741,24.287,17.105,1.549,0.51838,0.31192,0.67742,0.48046,0.43177,1.0582,3.7551,5.1667,4.9189,8.1806
0.12236,3.3782,6.2743,16.05,96.275,133.35,49.665,27.534,3.5403,0,0,0,0,0,0,0,0,0
0.16219,0.46507,0.45534,0.23097,1.6138,29.884,5.2234,1.2909,0.55384,0.43695,9.6238,64.113,47.889,47.64,49.198,6.5914,7.9373,0
3.1305,1.5002,0.76835,1.2146,12.786,93.053,126,58.783,33.015,0.5104,0.31951,0.26609,0.16584,0.51729,0.13167,1.1491,5.3546,7.5485
0.097492,0.29256,0.5467,0.89287,0.34695,1.8844,4.2057,5.9215,9.1608,18.314,27.581,18.09,9.7206,13.108,4.5188,2.2185,0.39772,0.33143
7.1083,2.6203,5.0721,5.1549,1.3728,0.32803,0.15649,0.015203,0.22218,0.99117,3.6614,4.6433,5.9445,6.3013,5.2001,5.758,8.0396,11.693
0.080602,0,0,0.14209,0.034278,1.1592,6.1447,4.5035,1.1261,0.54585,9.2581,39.176,39.53,104.4,84.703,6.4036,0.27963,0.14527
0.29436,2.9219,19.243,29.936,20.629,31.871,93.449,44.555,4.2767,0,0,0,0,0,0.040869,0.031733,0.12845,0.23496
7.399,7.1858,5.1914,3.1249,1.6141,0.53625,0.87902,2.0031,7.8842,4.0441,4.3653,4.1385,0.62391,1.1571,3.0785,2.1073,1.406,2.4613
