4.9196,1.4199,1.1939,2.8294,0.97735,0.64855,0.68833,1.0969,1.3327,1.0651,0.84785,1.3095,3.5889,9.2923,8.8479,7.3288,3.984,3.5855
0.24186,0.11617,0,0.11254,0.56596,0.33471,0,0,0,0,0,0,0,6.003,0.44955,0,0,0.28883
0.77939,3.6298,4.9591,6.6556,2.5147,0,0,0.26682,0.13412,0.252,0,0,0,0,0,0,0,0.48486
0,0,0,0,0,0,0,0,0,0,0,0,0,6.7375,0,0,0,0
0.68572,0.5526,0.85524,2.098,8.9653,2.5067,2.9034,4.368,3.9952,0.33179,0.10084,0.17194,0.84608,6.0072,2.6181,0.40542,0.40849,0.32958
0,0,0,0,0,0,0,0,0,0,0,0,0,6.5505,0,0,0,0
1.0721,1.8663,2.469,5.7825,4.4519,0.19545,0.28733,1.4159,4.6901,3.6702,0.95422,0.2489,0.27017,0.92697,0.80963,0.40588,0.92904,1.2384
0.52635,0.53618,5.3235,8.0758,9.5942,0.25269,0.075452,0.17271,0,0,0,0,0.079959,0.58502,0.45782,0.42358,0.53788,1.0616
0.6085,0.2519,0.27361,5.2767,6.8921,1.5599,1.1203,1.7078,10.891,3.6393,3.6149,3.5887,4.2348,5.244,1.1283,0.58507,0.46034,0.83511
0.16412,0.14569,0.43028,2.0022,7.7761,7.3747,3.5814,5.3161,4.5411,2.3112,1.481,3.9703,6.0064,0.84057,1.638,0.69566,0.43513,0.27526
1.5617,2.0282,0.20301,1.1956,1.9798,0.94298,0.50042,0.52308,0,0,0,0,0,0.14545,0.092599,0.51554,1.215,5.4081
1.2768,3.5528,3.0657,2.6289,0.1244,0.6705,2.8175,3.3378,4.1312,6.053,8.1697,4.1688,4.082,3.9387,1.6443,1.2908,1.1321,1.0633
0,0,0,1.0385,6.8752,3.3311,2.054,0,0,0,0,0,0.12928,2.9111,1.4254,0.64717,1.8309,1.0009
1.4522,4.9353,5.5375,5.5206,4.2538,2.4778,0.88527,0.72391,0.75053,1.9191,2.2513,1.3982,1.2636,1.7356,0.80687,0.68342,0.88428,1.4773
0.72866,0.54998,0.49218,0.40197,1.0227,0.77156,0.70308,0.43537,0.07519,0.16605,0.066419,1.0878,12.589,6.3342,1.708,0.5136,0.27484,0.27818
0.44754,0.12755,0.28883,0.99439,1.2398,2.6708,3.7221,5.2157,3.3552,2.1359,3.789,0.70925,0.42013,2.0665,1.1513,1.054,1.2455,0.64875
0.16733,1.3242,3.7327,6.4633,3.7342,13.368,6.5053,2.9044,2.5309,1.3748,0.93552,1.4027,1.0019,1.8158,4.6927,2.5515,2.3262,1.1141
3.8652,2.7424,2.5466,1.5747,1.5233,2.1965,1.7067,1.6509,1.902,2.3029,3.0818,3.0111,4.6247,4.5786,3.3606,2.0365,3.6296,6.3563
0,0,0,0,0,0,0,0,0,0,0,0,0,5.9634,0,0,0,0
0.23433,0.12103,0.21038,0.53432,0.8114,2.9136,3.5538,5.5271,9.575,5.0818,1.2387,0.6711,0.91802,0.74134,0.78414,0.5895,0.27666,0.19683
0.74005,0.25219,0.35258,0.99566,1.3817,0,0,0,0,0,0,0,0,6.5441,4.7608,1.0334,0.42263,0.24677
0,0.063096,0.14274,1.3875,4.7338,5.3633,6.1835,5.8282,4.2618,0.55519,0.13304,0.19148,1.4216,3.2437,0.2231,0,0.06197,0.065113
